walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.707562208175659,2.847392,0.817279,2.030113,0.20664215087890625
2.6639368534088135,2.832666999999999,0.8471149999999998,1.9855519999999993,0.20685958862304688
2.67092227935791,2.832924,0.8270210000000002,2.005903,0.20686721801757812
2.665710926055908,2.835011000000001,0.8620990000000002,1.9729120000000009,0.20686721801757812
2.6412265300750732,2.813803000000001,0.8161610000000001,1.9976420000000008,0.20686721801757812
2.608671188354492,2.7820219999999996,0.8155710000000003,1.9664509999999993,0.20686721801757812
2.625112533569336,2.800098000000001,0.8646640000000003,1.9354340000000008,0.20686721801757812
2.642606019973755,2.812064999999997,0.8642649999999996,1.9477999999999973,0.20686721801757812
2.647204637527466,2.818321,0.7877420000000006,2.0305789999999995,0.20686721801757812
2.640798807144165,2.8147939999999982,0.8254550000000007,1.9893389999999975,0.20686721801757812
2.6652779579162598,2.834112000000001,0.8943989999999999,1.9397130000000011,0.20686721801757812
2.6692817211151123,2.8321759999999987,0.930041000000001,1.9021349999999977,0.20686721801757812
2.6569747924804688,2.811729999999999,0.7869590000000013,2.0247709999999977,0.20686721801757812
2.666050434112549,2.8382319999999996,0.9156840000000006,1.922547999999999,0.20686721801757812
2.669646739959717,2.822698000000001,0.752777,2.069921000000001,0.20686721801757812
2.655769109725952,2.824478999999995,0.7782070000000001,2.0462719999999948,0.20686721801757812
2.673322916030884,2.8341200000000057,0.8961040000000011,1.9380160000000046,0.20686721801757812
2.656139850616455,2.8234769999999987,0.8329299999999993,1.9905469999999994,0.20686721801757812
2.6723034381866455,2.835249000000003,0.7869879999999991,2.0482610000000037,0.20686721801757812
2.64007306098938,2.8120650000000005,0.8726680000000009,1.9393969999999996,0.20686721801757812
2.6454668045043945,2.8083399999999976,0.8404989999999977,1.967841,0.20686721801757812
2.6285269260406494,2.795848000000003,0.7179290000000016,2.0779190000000014,0.20686721801757812
2.6507160663604736,2.823276,0.8917760000000001,1.9314999999999998,0.20686721801757812
2.505772829055786,2.6577309999999983,0.7659999999999982,1.891731,0.20686721801757812
2.629741668701172,2.7854030000000023,0.8305959999999999,1.9548070000000024,0.20686721801757812
2.6653735637664795,2.830558,0.8527880000000003,1.9777699999999996,0.20686721801757812
2.641282796859741,2.8085129999999943,0.8930759999999971,1.9154369999999972,0.20686721801757812
2.665642499923706,2.8212769999999985,0.9174109999999978,1.9038660000000007,0.20686721801757812
2.672145128250122,2.8341340000000024,0.908688999999999,1.9254450000000034,0.20686721801757812
2.6578102111816406,2.8322450000000075,0.830528000000001,2.0017170000000064,0.20686721801757812
