walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.49496006965637207,0.5229279999999998,0.137521,0.38540699999999983,0.20359420776367188
0.4862685203552246,0.5085139999999998,0.12883199999999995,0.37968199999999985,0.20363616943359375
0.4739856719970703,0.500614,0.12844099999999992,0.3721730000000001,0.203643798828125
0.4850046634674072,0.5139139999999992,0.12955299999999992,0.3843609999999993,0.203643798828125
0.48075246810913086,0.5031100000000002,0.10217100000000001,0.40093900000000016,0.2036590576171875
0.4772183895111084,0.5081980000000001,0.14915900000000004,0.3590390000000001,0.20366287231445312
0.49273061752319336,0.5172489999999998,0.172941,0.34430799999999984,0.20366287231445312
0.46447253227233887,0.49097999999999997,0.12264499999999989,0.3683350000000001,0.20366287231445312
0.46360087394714355,0.4928859999999997,0.11315999999999993,0.3797259999999998,0.20367050170898438
0.46360063552856445,0.4942679999999995,0.13152199999999992,0.36274599999999957,0.20367431640625
0.46190667152404785,0.49026699999999956,0.14084600000000003,0.34942099999999954,0.20367431640625
0.46430516242980957,0.49503300000000006,0.1518170000000001,0.34321599999999997,0.20367813110351562
0.4650843143463135,0.48828800000000006,0.14185100000000017,0.3464369999999999,0.20367813110351562
0.45010924339294434,0.4790930000000002,0.1295519999999999,0.3495410000000003,0.20367813110351562
0.4530782699584961,0.47561199999999904,0.11259700000000006,0.363014999999999,0.20367813110351562
0.44997239112854004,0.4773500000000004,0.13055299999999992,0.34679700000000047,0.20367813110351562
0.45557284355163574,0.47850199999999976,0.11464300000000005,0.3638589999999997,0.20367813110351562
0.46283745765686035,0.4902940000000009,0.14141100000000018,0.3488830000000007,0.20367813110351562
0.48097825050354004,0.5071539999999986,0.11751200000000006,0.3896419999999985,0.20367813110351562
0.4768052101135254,0.5068969999999995,0.13515999999999995,0.37173699999999954,0.20368576049804688
0.47889018058776855,0.5066990000000007,0.134401,0.3722980000000007,0.20368576049804688
0.47390246391296387,0.5047260000000011,0.10319100000000025,0.40153500000000086,0.20368576049804688
0.4770345687866211,0.5065209999999984,0.1612239999999998,0.34529699999999863,0.2036895751953125
0.47823596000671387,0.5036940000000008,0.1013139999999999,0.40238000000000085,0.20369338989257812
0.47910237312316895,0.5100249999999997,0.14892600000000034,0.3610989999999994,0.20369720458984375
0.47757887840270996,0.5063089999999995,0.1311659999999999,0.37514299999999956,0.20369720458984375
0.4762289524078369,0.503750000000001,0.1298029999999999,0.37394700000000114,0.20369720458984375
0.481630802154541,0.5089930000000003,0.1349450000000001,0.37404800000000016,0.20369720458984375
0.4779317378997803,0.5080940000000003,0.15658799999999973,0.35150600000000054,0.20369720458984375
0.48256874084472656,0.5124499999999985,0.17129700000000003,0.3411529999999985,0.20369720458984375
