walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5810301303863525,1.641553,0.25360900000000003,1.387944,0.21060562133789062
1.4385037422180176,1.4929530000000006,0.215422,1.2775310000000006,0.21083450317382812
1.4124624729156494,1.4680060000000004,0.23367799999999994,1.2343280000000005,0.21085357666015625
1.412132740020752,1.4675479999999999,0.251131,1.2164169999999999,0.21085357666015625
1.4294674396514893,1.4841079999999998,0.22131900000000004,1.2627889999999997,0.21088409423828125
1.4409141540527344,1.494508000000001,0.20717600000000003,1.287332000000001,0.21091079711914062
1.4179039001464844,1.4714409999999996,0.20190600000000014,1.2695349999999994,0.21091842651367188
1.4212872982025146,1.4756240000000003,0.16040900000000002,1.3152150000000002,0.21091842651367188
1.4173712730407715,1.4733819999999995,0.20617300000000016,1.2672089999999994,0.2109222412109375
1.4218740463256836,1.4748699999999983,0.250661,1.2242089999999983,0.2109222412109375
1.4487738609313965,1.5016780000000023,0.2130569999999996,1.2886210000000027,0.2109222412109375
1.4069569110870361,1.4611429999999994,0.19418800000000003,1.2669549999999994,0.2109222412109375
1.409109354019165,1.4627999999999983,0.19428400000000012,1.2685159999999982,0.2109222412109375
1.4022226333618164,1.455101,0.19360599999999994,1.261495,0.2109222412109375
1.4237971305847168,1.4772490000000014,0.28266599999999986,1.1945830000000015,0.2109222412109375
1.399155616760254,1.4529679999999998,0.1887979999999998,1.26417,0.2109222412109375
1.3907465934753418,1.445158999999999,0.20143599999999973,1.2437229999999992,0.2109222412109375
1.404083490371704,1.4590159999999988,0.21922000000000041,1.2397959999999983,0.2109222412109375
1.4038589000701904,1.4592410000000005,0.21926999999999985,1.2399710000000006,0.2109222412109375
1.4116272926330566,1.4637449999999985,0.20968600000000048,1.254058999999998,0.2109222412109375
1.408635139465332,1.4620789999999992,0.2349899999999998,1.2270889999999994,0.2109222412109375
1.414581060409546,1.4694080000000023,0.21933000000000025,1.250078000000002,0.2109222412109375
1.3971524238586426,1.4470799999999997,0.19166799999999995,1.2554119999999998,0.2109222412109375
1.4426665306091309,1.5002469999999963,0.24846699999999977,1.2517799999999966,0.2109222412109375
1.4333362579345703,1.4868190000000059,0.2271459999999994,1.2596730000000065,0.2109222412109375
1.437274694442749,1.492714000000002,0.2340100000000005,1.2587040000000016,0.2109222412109375
1.4433143138885498,1.4973220000000023,0.22731600000000007,1.2700060000000022,0.2109222412109375
1.4033303260803223,1.4593950000000007,0.22468800000000044,1.2347070000000002,0.2109222412109375
1.4432373046875,1.4991560000000028,0.20743500000000026,1.2917210000000026,0.2109222412109375
1.4396295547485352,1.4949829999999977,0.23177199999999942,1.2632109999999983,0.2109222412109375
