walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.21875405311584473,0.23050000000000015,0.04127700000000001,0.18922300000000014,0.20293807983398438
0.2047429084777832,0.2143120000000005,0.052562,0.1617500000000005,0.20298004150390625
0.20812463760375977,0.2211089999999999,0.052131999999999956,0.16897699999999993,0.20304489135742188
0.22847342491149902,0.2414360000000002,0.05542800000000003,0.18600800000000017,0.20305633544921875
0.21985387802124023,0.23317300000000007,0.04853200000000002,0.18464100000000006,0.20305633544921875
0.21335220336914062,0.22722499999999968,0.07171399999999994,0.15551099999999973,0.20305633544921875
0.2223055362701416,0.23061100000000034,0.06434399999999996,0.1662670000000004,0.20305633544921875
0.22123146057128906,0.23148299999999977,0.05274100000000004,0.17874199999999973,0.20305633544921875
0.2225024700164795,0.23043700000000011,0.05003400000000002,0.1804030000000001,0.20305633544921875
0.21319198608398438,0.22168799999999989,0.07597399999999999,0.1457139999999999,0.20305633544921875
0.22395801544189453,0.2256030000000001,0.061168,0.1644350000000001,0.20305633544921875
0.20516347885131836,0.21670699999999965,0.04577500000000001,0.17093199999999964,0.20305633544921875
0.20730900764465332,0.218584,0.05656399999999995,0.16202000000000005,0.20305633544921875
0.2049121856689453,0.21602800000000055,0.058141,0.15788700000000055,0.20305633544921875
0.20520377159118652,0.2124600000000001,0.06485699999999994,0.14760300000000015,0.20305633544921875
0.20720624923706055,0.21918400000000027,0.05202799999999996,0.1671560000000003,0.20305633544921875
0.21064496040344238,0.21880299999999941,0.06059899999999985,0.15820399999999957,0.20305633544921875
0.2087857723236084,0.22080100000000003,0.07235500000000017,0.14844599999999986,0.20305633544921875
0.20015978813171387,0.21169599999999966,0.04181900000000005,0.1698769999999996,0.20305633544921875
0.2028975486755371,0.211727,0.07225300000000012,0.13947399999999988,0.20305633544921875
0.20409011840820312,0.21588499999999833,0.06759599999999999,0.14828899999999834,0.20305633544921875
0.20539212226867676,0.2174769999999988,0.040903000000000134,0.17657399999999868,0.20305633544921875
0.20866107940673828,0.21525100000000097,0.08033800000000002,0.13491300000000095,0.20305633544921875
0.21137475967407227,0.21847999999999912,0.031735999999999986,0.18674399999999913,0.20305633544921875
0.20522856712341309,0.2162040000000005,0.033295000000000075,0.18290900000000043,0.20305633544921875
0.20410537719726562,0.21529299999999973,0.05863200000000002,0.15666099999999972,0.20305633544921875
0.2012944221496582,0.21343100000000081,0.0530400000000002,0.16039100000000062,0.20305633544921875
0.20707273483276367,0.21537600000000046,0.058931999999999984,0.15644400000000047,0.20305633544921875
0.20644044876098633,0.21886099999999864,0.04670899999999989,0.17215199999999875,0.20305633544921875
0.20733976364135742,0.2196570000000002,0.027115999999999918,0.1925410000000003,0.20305633544921875
