walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.134000539779663,2.2721089999999995,0.6155299999999999,1.6565789999999998,0.20499801635742188
2.133302688598633,2.2572739999999993,0.618661,1.6386129999999994,0.20515823364257812
2.126554489135742,2.259637,0.5369079999999999,1.7227290000000002,0.205169677734375
2.149257183074951,2.2806830000000007,0.5841830000000003,1.6965000000000003,0.20518112182617188
2.1516547203063965,2.286128,0.6629270000000003,1.623201,0.20518875122070312
2.1533689498901367,2.284375999999999,0.6233940000000002,1.6609819999999988,0.20518875122070312
2.1476097106933594,2.283865,0.6911239999999998,1.5927410000000002,0.20519638061523438
2.1273906230926514,2.2605330000000015,0.6069450000000005,1.653588000000001,0.20519638061523438
2.1163535118103027,2.245096,0.6363599999999998,1.6087360000000004,0.20519638061523438
2.168039321899414,2.2955570000000005,0.6836169999999999,1.6119400000000006,0.20519638061523438
2.1760759353637695,2.303814000000001,0.7416789999999995,1.5621350000000014,0.20519638061523438
2.15067720413208,2.2734989999999993,0.7010529999999999,1.5724459999999993,0.20519638061523438
2.159212589263916,2.294222999999999,0.6169229999999999,1.677299999999999,0.20519638061523438
2.1442654132843018,2.2696440000000013,0.6859920000000006,1.5836520000000007,0.20519638061523438
2.1429333686828613,2.2752909999999993,0.7296699999999987,1.5456210000000006,0.20519638061523438
2.1433093547821045,2.270266000000003,0.6804430000000004,1.5898230000000027,0.20519638061523438
2.131866693496704,2.2662510000000005,0.7290850000000013,1.5371659999999991,0.20519638061523438
2.1450259685516357,2.2750310000000002,0.6154010000000003,1.65963,0.20519638061523438
2.0971598625183105,2.240373999999999,0.6523679999999992,1.588006,0.20519638061523438
2.088956832885742,2.2169629999999962,0.6403759999999998,1.5765869999999964,0.20519638061523438
2.1193106174468994,2.2522280000000006,0.622579,1.6296490000000006,0.20519638061523438
2.1307790279388428,2.2590559999999993,0.7151019999999999,1.5439539999999994,0.20519638061523438
2.136229991912842,2.2695960000000017,0.6415659999999992,1.6280300000000025,0.20519638061523438
2.1382761001586914,2.264602000000002,0.6468749999999996,1.6177270000000021,0.20519638061523438
2.1394639015197754,2.2641950000000026,0.6385319999999997,1.625663000000003,0.20519638061523438
2.126094102859497,2.2570639999999997,0.6021619999999999,1.6549019999999999,0.20519638061523438
2.1521689891815186,2.2790979999999976,0.6743659999999991,1.6047319999999985,0.20519638061523438
2.1648247241973877,2.2818729999999974,0.7018479999999983,1.5800249999999991,0.20519638061523438
2.1587672233581543,2.2915639999999975,0.6713500000000003,1.6202139999999972,0.20519638061523438
2.148543357849121,2.278615000000002,0.7012450000000001,1.577370000000002,0.20519638061523438
