walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2688467502593994,0.2621350000000001,0.05000199999999999,0.21213300000000013,0.18869400024414062
0.22487115859985352,0.2410110000000008,0.06412299999999999,0.17688800000000082,0.18869400024414062
0.2382817268371582,0.2554729999999997,0.06361,0.19186299999999967,0.18869400024414062
0.23998427391052246,0.25672499999999954,0.07758399999999999,0.17914099999999955,0.18869400024414062
0.23704004287719727,0.2534530000000004,0.033887,0.21956600000000037,0.18869400024414062
0.2402505874633789,0.2568840000000001,0.052729000000000026,0.2041550000000001,0.18869400024414062
0.23442578315734863,0.251016,0.05348900000000001,0.197527,0.18869400024414062
0.2386467456817627,0.2558210000000002,0.060504,0.19531700000000018,0.18869400024414062
0.23352432250976562,0.249873,0.037503000000000064,0.21236999999999995,0.18869400024414062
0.24693655967712402,0.2628520000000002,0.06817700000000004,0.19467500000000015,0.18869400024414062
0.24692940711975098,0.26411399999999974,0.06242700000000001,0.20168699999999973,0.18869400024414062
0.25469446182250977,0.27204799999999985,0.06956000000000007,0.20248799999999978,0.18869400024414062
0.24818015098571777,0.26532500000000026,0.06499999999999995,0.2003250000000003,0.18869400024414062
0.23781561851501465,0.2526369999999998,0.05250700000000008,0.2001299999999997,0.18869400024414062
0.23418188095092773,0.2510190000000003,0.06435000000000013,0.1866690000000002,0.18869400024414062
0.2391185760498047,0.2560270000000002,0.049934000000000145,0.20609300000000008,0.18869400024414062
0.23999619483947754,0.2556470000000002,0.037262999999999824,0.21838400000000036,0.18869400024414062
0.23947811126708984,0.25630500000000156,0.06507800000000019,0.19122700000000137,0.18869400024414062
0.23865509033203125,0.2557070000000006,0.0446740000000001,0.21103300000000047,0.18869400024414062
0.24273347854614258,0.25987800000000005,0.06008799999999992,0.19979000000000013,0.18869400024414062
0.23940443992614746,0.25655099999999886,0.06065400000000021,0.19589699999999866,0.18869400024414062
0.24295735359191895,0.2597349999999996,0.05807399999999996,0.20166099999999965,0.18869400024414062
0.23865222930908203,0.2552179999999993,0.04641200000000012,0.20880599999999916,0.18869400024414062
0.24488377571105957,0.26180000000000025,0.0718439999999998,0.18995600000000046,0.18869400024414062
0.24392461776733398,0.2588999999999997,0.07288099999999975,0.18601899999999993,0.18869400024414062
0.2450392246246338,0.2622199999999997,0.07073900000000011,0.19148099999999957,0.18869400024414062
0.24306511878967285,0.2600039999999988,0.05395099999999986,0.20605299999999893,0.18869400024414062
0.25437235832214355,0.271509,0.061040000000000205,0.2104689999999998,0.18869400024414062
0.2663576602935791,0.2835379999999992,0.07018199999999997,0.2133559999999992,0.18869400024414062
0.244002103805542,0.26084100000000054,0.07458799999999988,0.18625300000000067,0.18869400024414062
