walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0741305351257324,2.085451,0.05679999999999996,2.028651,0.21953582763671875
2.045585870742798,2.055930000000001,0.04063,2.0153000000000008,0.21961593627929688
2.1193909645080566,2.1296990000000013,0.03619499999999998,2.093504000000001,0.21964645385742188
2.0765879154205322,2.0874570000000006,0.060280999999999973,2.0271760000000008,0.21966934204101562
2.087110757827759,2.098032999999999,0.06755300000000003,2.030479999999999,0.21969223022460938
2.0906503200531006,2.100881999999999,0.04417900000000008,2.056702999999999,0.21970367431640625
2.0893290042877197,2.0960940000000017,0.03639199999999998,2.0597020000000015,0.21973037719726562
2.0376834869384766,2.048716000000002,0.03205899999999995,2.016657000000002,0.219757080078125
2.0680198669433594,2.07623,0.06799100000000002,2.0082389999999997,0.219757080078125
2.074460983276367,2.085382000000002,0.028227000000000002,2.0571550000000016,0.219757080078125
2.087742567062378,2.098646000000001,0.04386599999999996,2.054780000000001,0.219757080078125
2.075758457183838,2.0850810000000006,0.03979200000000005,2.0452890000000004,0.219757080078125
2.100630283355713,2.1117009999999987,0.05986100000000005,2.0518399999999986,0.219757080078125
2.1998839378356934,2.2108459999999983,0.03195999999999999,2.1788859999999985,0.219757080078125
2.1407790184020996,2.1517040000000023,0.044072,2.1076320000000024,0.219757080078125
2.071103811264038,2.0819600000000023,0.03224899999999997,2.049711000000002,0.219757080078125
2.101022958755493,2.1111540000000053,0.032577999999999996,2.0785760000000053,0.219757080078125
2.084994316101074,2.0954660000000036,0.04811399999999999,2.0473520000000036,0.219757080078125
2.1218109130859375,2.132695000000002,0.05211100000000002,2.0805840000000018,0.219757080078125
2.183978796005249,2.1914509999999994,0.06036900000000012,2.1310819999999993,0.219757080078125
2.091559648513794,2.094647000000002,0.05180299999999982,2.0428440000000023,0.219757080078125
2.1268935203552246,2.137394000000001,0.05189300000000019,2.0855010000000007,0.219757080078125
2.0743396282196045,2.0820200000000004,0.052151999999999976,2.0298680000000004,0.219757080078125
2.076023817062378,2.0839399999999983,0.06390999999999991,2.0200299999999984,0.219757080078125
2.1003198623657227,2.1104929999999986,0.04014899999999999,2.0703439999999986,0.219757080078125
2.0870561599731445,2.0922969999999985,0.044292999999999916,2.048003999999999,0.219757080078125
2.0442166328430176,2.054117999999998,0.05986400000000014,1.994253999999998,0.219757080078125
2.06946063041687,2.079755,0.0321229999999999,2.047632,0.219757080078125
2.1544809341430664,2.165236999999994,0.04000099999999995,2.125235999999994,0.219757080078125
2.2129228115081787,2.223359999999995,0.04416599999999993,2.1791939999999954,0.219757080078125
