walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22658586502075195,0.23811900000000014,0.05056699999999997,0.18755200000000016,0.20371627807617188
0.21188855171203613,0.22504299999999966,0.04945299999999997,0.1755899999999997,0.2037353515625
0.21017241477966309,0.22527900000000023,0.05726600000000004,0.1680130000000002,0.2037506103515625
0.20940041542053223,0.22444000000000008,0.041737000000000024,0.18270300000000006,0.20375442504882812
0.20993638038635254,0.22490100000000024,0.06401699999999999,0.16088400000000025,0.20377349853515625
0.21001434326171875,0.22479499999999997,0.029054000000000024,0.19574099999999994,0.20377731323242188
0.20862793922424316,0.22353300000000031,0.04116500000000001,0.1823680000000003,0.20378875732421875
0.21809005737304688,0.23379699999999992,0.030595999999999957,0.20320099999999996,0.20378875732421875
0.22298884391784668,0.23930100000000054,0.04987799999999998,0.18942300000000056,0.20379638671875
0.22352170944213867,0.23881600000000003,0.06320500000000007,0.17561099999999996,0.20379638671875
0.221893310546875,0.23807999999999985,0.04990099999999997,0.18817899999999987,0.20380020141601562
0.22278189659118652,0.23883900000000047,0.06384100000000004,0.17499800000000043,0.20380783081054688
0.22257709503173828,0.23883000000000032,0.05664100000000016,0.18218900000000016,0.20380783081054688
0.22467994689941406,0.23957899999999932,0.06941099999999989,0.17016799999999943,0.20380783081054688
0.22271156311035156,0.23898000000000064,0.06537900000000008,0.17360100000000056,0.2038116455078125
0.2226243019104004,0.2386950000000001,0.05812700000000004,0.18056800000000006,0.2038116455078125
0.22236371040344238,0.23870499999999972,0.06106099999999981,0.1776439999999999,0.2038116455078125
0.2231309413909912,0.239487,0.0693649999999999,0.1701220000000001,0.2038116455078125
0.22214245796203613,0.23846200000000017,0.072044,0.16641800000000018,0.2038116455078125
0.2236194610595703,0.2398370000000003,0.07627200000000012,0.16356500000000018,0.2038116455078125
0.2225325107574463,0.23832200000000037,0.05291100000000015,0.18541100000000021,0.2038116455078125
0.21601653099060059,0.23159999999999936,0.06064999999999987,0.1709499999999995,0.2038116455078125
0.20891237258911133,0.22391300000000158,0.05431399999999997,0.1695990000000016,0.2038116455078125
0.21357083320617676,0.22866299999999917,0.04968799999999973,0.17897499999999944,0.2038116455078125
0.20945262908935547,0.22430300000000036,0.033247999999999944,0.19105500000000042,0.2038116455078125
0.21071982383728027,0.22467299999999946,0.052491000000000065,0.1721819999999994,0.2038116455078125
0.2086639404296875,0.22331899999999982,0.038500999999999896,0.18481799999999993,0.2038116455078125
0.21039199829101562,0.22536799999999912,0.061409999999999965,0.16395799999999916,0.2038116455078125
0.20836520195007324,0.2230770000000013,0.07059300000000013,0.15248400000000117,0.2038116455078125
0.22055506706237793,0.23619899999999938,0.04140900000000003,0.19478999999999935,0.2038116455078125
