walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
44.20615291595459,46.890415999999995,13.140589,33.749826999999996,0.26313018798828125
44.28709053993225,46.915516,12.479816999999999,34.435699,0.263946533203125
44.247822761535645,46.87706700000001,13.116068000000002,33.76099900000001,0.2639884948730469
44.22915506362915,46.846551000000005,13.155590000000004,33.690961,0.26399993896484375
44.6609411239624,47.31732399999998,13.01994899999999,34.29737499999999,0.26399993896484375
45.98824906349182,48.63288900000002,13.540371000000007,35.09251800000001,0.26399993896484375
45.97882676124573,48.61339799999999,13.450042999999994,35.163354999999996,0.26399993896484375
45.79814863204956,48.45671499999999,13.517554000000004,34.939160999999984,0.26399993896484375
45.69744396209717,48.343287000000004,13.559336000000002,34.783951,0.26399993896484375
44.233123779296875,46.881896999999995,12.741473,34.140423999999996,0.26399993896484375
45.84145474433899,48.58445100000003,13.732224000000002,34.85222700000003,0.26399993896484375
44.360191345214844,47.119586,12.811520999999999,34.308065,0.26399993896484375
45.32910418510437,48.110614999999996,13.123002999999983,34.98761200000001,0.26399993896484375
45.15102505683899,48.03267499999998,13.144135000000006,34.88853999999998,0.26399993896484375
45.50904440879822,48.395137999999974,12.924124000000006,35.47101399999997,0.26399993896484375
45.5077338218689,48.32227399999999,12.849786999999992,35.472487,0.26399993896484375
45.50489163398743,48.381879999999995,12.957348999999994,35.424531,0.26399993896484375
45.462437868118286,48.30434499999993,12.981874999999974,35.32246999999995,0.26399993896484375
45.250327825546265,48.144609,12.875920000000008,35.268688999999995,0.26399993896484375
44.59024405479431,47.41754499999996,12.71360199999998,34.70394299999998,0.26399993896484375
45.15056777000427,48.004282000000046,12.793606000000011,35.210676000000035,0.26399993896484375
45.342158794403076,48.16735899999992,12.894331999999963,35.273026999999956,0.26399993896484375
45.38693714141846,48.28325599999994,12.935626999999954,35.34762899999998,0.26399993896484375
45.36753058433533,48.234365000000025,13.10182199999997,35.132543000000055,0.26399993896484375
45.00093746185303,47.8526500000001,12.852672000000041,34.999978000000056,0.26399993896484375
45.975544929504395,48.77050800000001,13.299956000000009,35.470552,0.26399993896484375
45.05596423149109,47.95317600000004,12.993742000000054,34.95943399999999,0.26399993896484375
43.85726237297058,46.74028599999997,12.537564999999972,34.202721,0.26399993896484375
45.27186918258667,48.1816629999999,12.732100000000003,35.4495629999999,0.26399993896484375
45.49674439430237,48.380443000000014,13.06711299999995,35.313330000000065,0.26399993896484375
