walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.2333123683929443,2.2558809999999996,0.140982,2.1148989999999994,0.2187957763671875
2.2386107444763184,2.265620999999999,0.13650299999999999,2.129117999999999,0.21916961669921875
2.2200520038604736,2.24214,0.1012329999999999,2.1409070000000003,0.21921920776367188
2.2099175453186035,2.236465,0.11288199999999993,2.123583,0.2192230224609375
2.212665319442749,2.2371640000000017,0.096769,2.1403950000000016,0.21923065185546875
2.223285436630249,2.2424150000000007,0.12836499999999995,2.1140500000000007,0.21923065185546875
2.2251241207122803,2.2486869999999968,0.10948900000000017,2.139197999999997,0.21924972534179688
2.2333803176879883,2.2554000000000007,0.1036729999999999,2.151727000000001,0.21925735473632812
2.2177650928497314,2.2442519999999977,0.11663800000000002,2.1276139999999977,0.219268798828125
2.2157344818115234,2.2424209999999993,0.1323589999999999,2.110061999999999,0.21927261352539062
2.2168638706207275,2.2408070000000015,0.132533,2.1082740000000015,0.21928024291992188
2.2358760833740234,2.261827999999999,0.10867899999999997,2.153148999999999,0.2192840576171875
2.2329580783843994,2.2573210000000006,0.10840800000000028,2.1489130000000003,0.21929168701171875
2.222982168197632,2.2469330000000003,0.10868899999999981,2.1382440000000003,0.21929550170898438
2.2233405113220215,2.244423999999998,0.12065300000000034,2.123770999999998,0.21929931640625
2.31471848487854,2.308755000000001,0.14482799999999996,2.163927000000001,0.21929931640625
2.2036280632019043,2.2248700000000015,0.11280500000000027,2.112065000000001,0.21929931640625
2.226962089538574,2.2457410000000015,0.08933400000000002,2.1564070000000015,0.21929931640625
2.232980966567993,2.249106999999995,0.1168610000000001,2.132245999999995,0.21929931640625
2.241863250732422,2.2617700000000043,0.12873400000000013,2.133036000000004,0.21929931640625
2.236482620239258,2.263276000000001,0.12799300000000002,2.135283000000001,0.21929931640625
2.226578950881958,2.2512730000000034,0.09262099999999984,2.1586520000000036,0.21929931640625
2.2312254905700684,2.2591839999999994,0.11314400000000013,2.1460399999999993,0.21929931640625
2.2132933139801025,2.240577000000003,0.14055799999999996,2.100019000000003,0.21929931640625
2.2313530445098877,2.258766000000004,0.14002099999999995,2.118745000000004,0.21929931640625
2.2333028316497803,2.261302000000003,0.15242900000000015,2.1088730000000027,0.21929931640625
2.2292332649230957,2.256798000000003,0.12045199999999978,2.136346000000003,0.21929931640625
2.2323224544525146,2.2597749999999968,0.14830200000000016,2.1114729999999966,0.21929931640625
2.238494873046875,2.260969999999992,0.13993499999999992,2.121034999999992,0.21929931640625
2.226266860961914,2.252428000000003,0.08807400000000021,2.164354000000003,0.21929931640625
