walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.748336315155029,6.755206,0.06093799999999999,6.694268,0.24706649780273438
6.7017786502838135,6.711105,0.028366000000000002,6.682739,0.24767684936523438
6.701897859573364,6.709313,0.04004099999999999,6.669271999999999,0.24775314331054688
6.734771966934204,6.744123999999999,0.04406199999999999,6.700061999999999,0.247772216796875
6.7086567878723145,6.717991000000002,0.03620899999999999,6.681782000000002,0.24782180786132812
6.69889760017395,6.708365000000002,0.03205000000000002,6.676315000000002,0.24782562255859375
6.699182748794556,6.705788999999998,0.03592799999999996,6.669860999999997,0.24782943725585938
6.695910215377808,6.705152999999997,0.032061000000000006,6.673091999999997,0.24783706665039062
6.6925575733184814,6.701891000000007,0.027953000000000006,6.673938000000007,0.24783706665039062
6.693124055862427,6.701820000000001,0.032028000000000056,6.669792000000001,0.24784088134765625
6.7281272411346436,6.737492999999995,0.05600799999999995,6.681484999999995,0.24784088134765625
6.671691179275513,6.681112999999998,0.024017999999999984,6.657094999999998,0.24784088134765625
6.700951337814331,6.710244000000003,0.043937000000000004,6.666307000000003,0.24785232543945312
6.694040298461914,6.7036439999999935,0.03601600000000005,6.6676279999999934,0.24785995483398438
6.675126552581787,6.684497999999996,0.040027000000000035,6.644470999999996,0.24786376953125
6.68794584274292,6.69726299999999,0.03199200000000002,6.66527099999999,0.24786376953125
6.69810676574707,6.707271000000006,0.02000399999999991,6.687267000000006,0.24786376953125
6.725088357925415,6.7343190000000055,0.028033000000000086,6.706286000000006,0.24786758422851562
6.684147119522095,6.6936270000000055,0.04000200000000009,6.653625000000005,0.24786758422851562
6.719239711761475,6.728668999999989,0.04002799999999995,6.68864099999999,0.24786758422851562
6.704662799835205,6.713974999999997,0.036065000000000014,6.677909999999997,0.24787139892578125
6.689479351043701,6.698871000000006,0.024004000000000136,6.674867000000006,0.24787521362304688
6.699886322021484,6.7090669999999974,0.027994000000000074,6.681072999999998,0.24787521362304688
6.696833848953247,6.706183,0.04003800000000002,6.666145,0.24787521362304688
6.66463303565979,6.671276999999982,0.03199599999999991,6.639280999999983,0.24787521362304688
6.697436094284058,6.706674000000018,0.01610800000000001,6.690566000000018,0.24787521362304688
6.693744421005249,6.702868999999985,0.020000999999999935,6.682867999999985,0.24787521362304688
6.690587759017944,6.69999600000001,0.04002399999999984,6.65997200000001,0.24787521362304688
6.699016809463501,6.7079290000000045,0.055980999999999836,6.651948000000004,0.24787521362304688
6.7033398151397705,6.712479999999989,0.02404099999999998,6.688438999999988,0.24787521362304688
