walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9571144580841064,2.1008910000000003,0.561479,1.5394120000000004,0.20526885986328125
1.9187815189361572,2.0630739999999994,0.47123400000000015,1.5918399999999995,0.20557785034179688
1.9251883029937744,2.0680690000000004,0.588989,1.4790800000000006,0.205596923828125
1.9285991191864014,2.0670209999999996,0.6040829999999999,1.4629379999999994,0.20560073852539062
1.928828477859497,2.0738650000000005,0.5530520000000001,1.5208130000000004,0.20560073852539062
1.9243090152740479,2.069396,0.6171320000000002,1.4522639999999996,0.20560073852539062
1.9378631114959717,2.075639999999999,0.5972119999999999,1.4784279999999992,0.20560073852539062
1.9331064224243164,2.075652999999998,0.6643099999999995,1.4113429999999987,0.20560455322265625
1.9321773052215576,2.0749020000000016,0.5644209999999994,1.5104810000000022,0.20560836791992188
1.9297683238983154,2.0683039999999977,0.5783079999999998,1.4899959999999979,0.2056121826171875
1.9000325202941895,2.036478,0.5465419999999996,1.4899360000000001,0.2056121826171875
1.9186995029449463,2.064316999999999,0.5709289999999996,1.4933879999999995,0.2056121826171875
1.947023630142212,2.0928699999999996,0.6006219999999995,1.492248,0.2056121826171875
1.9525344371795654,2.0933530000000014,0.5590230000000007,1.5343300000000006,0.2056121826171875
1.9371614456176758,2.0835620000000006,0.5859839999999998,1.4975780000000007,0.2056121826171875
1.9488708972930908,2.092306999999998,0.5701409999999996,1.5221659999999986,0.2056121826171875
1.9561583995819092,2.102339999999998,0.583715999999999,1.518623999999999,0.2056121826171875
1.9196009635925293,2.064715999999999,0.6030460000000009,1.461669999999998,0.2056121826171875
1.9154744148254395,2.061534,0.5694280000000003,1.4921059999999997,0.20562362670898438
1.8886737823486328,2.0342649999999978,0.5663699999999992,1.4678949999999986,0.20563507080078125
1.9288074970245361,2.0724620000000016,0.5631839999999997,1.509278000000002,0.20563507080078125
1.9163942337036133,2.0635869999999983,0.6168189999999996,1.4467679999999987,0.20563507080078125
1.9327714443206787,2.076367999999995,0.574154,1.502213999999995,0.20563507080078125
1.9194822311401367,2.0609259999999967,0.5732429999999997,1.487682999999997,0.20563507080078125
1.9095981121063232,2.054554999999997,0.5668830000000007,1.4876719999999963,0.20563507080078125
1.9161710739135742,2.060031999999998,0.5804320000000001,1.4795999999999978,0.20563507080078125
1.910141944885254,2.05513,0.5325959999999998,1.5225340000000003,0.20563507080078125
1.9580907821655273,2.0969960000000007,0.5935749999999977,1.503421000000003,0.20563507080078125
1.915010690689087,2.057738999999998,0.5423839999999984,1.5153549999999996,0.20563507080078125
1.9244434833526611,2.0669270000000033,0.5929070000000003,1.474020000000003,0.20563507080078125
