walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3035287857055664,1.3855159999999997,0.31508800000000003,1.0704279999999997,0.205352783203125
1.2361245155334473,1.3406040000000008,0.4242520000000001,0.9163520000000007,0.20536422729492188
1.2346396446228027,1.3394690000000005,0.35216099999999995,0.9873080000000005,0.20537185668945312
1.2361562252044678,1.3413719999999998,0.356395,0.9849769999999998,0.20537185668945312
1.237034559249878,1.341569999999999,0.3755290000000002,0.9660409999999988,0.20537185668945312
1.238295078277588,1.3432979999999994,0.37125299999999983,0.9720449999999996,0.20537185668945312
1.237884759902954,1.3427420000000008,0.33472999999999997,1.0080120000000008,0.20537567138671875
1.2372143268585205,1.3412989999999998,0.34927600000000014,0.9920229999999997,0.20537567138671875
1.2361509799957275,1.3393060000000014,0.3252750000000004,1.014031000000001,0.20537948608398438
1.2319378852844238,1.3355790000000018,0.3695460000000006,0.9660330000000013,0.20538330078125
1.2361946105957031,1.3411730000000004,0.39832800000000024,0.9428450000000002,0.20538330078125
1.233994722366333,1.3396739999999978,0.43988400000000016,0.8997899999999976,0.20539474487304688
1.2332837581634521,1.3374900000000007,0.45403899999999986,0.8834510000000009,0.20540237426757812
1.233273983001709,1.3371229999999965,0.37200799999999923,0.9651149999999973,0.20541000366210938
1.2353577613830566,1.3397820000000005,0.3492450000000007,0.9905369999999998,0.20543670654296875
1.2367126941680908,1.3394319999999977,0.3510219999999995,0.9884099999999982,0.2054443359375
1.2352962493896484,1.339757999999999,0.3802569999999994,0.9595009999999995,0.2054443359375
1.2362077236175537,1.3419149999999984,0.40634499999999996,0.9355699999999985,0.20544815063476562
1.2722516059875488,1.3778070000000007,0.38863800000000026,0.9891690000000004,0.20545578002929688
1.235633134841919,1.3392769999999992,0.3675549999999994,0.9717219999999998,0.2054595947265625
1.2736647129058838,1.3829180000000019,0.3836479999999991,0.9992700000000028,0.20546340942382812
1.236952304840088,1.3418700000000001,0.3682780000000001,0.973592,0.20547103881835938
1.2360761165618896,1.3387640000000012,0.42958499999999944,0.9091790000000017,0.20547103881835938
1.2335205078125,1.3379289999999973,0.3499099999999995,0.9880189999999978,0.20547103881835938
1.2361414432525635,1.3402009999999986,0.380217,0.9599839999999986,0.20547103881835938
1.2350075244903564,1.3372349999999997,0.35212800000000044,0.9851069999999993,0.20547103881835938
1.2339465618133545,1.3379799999999964,0.40143599999999857,0.9365439999999978,0.20547866821289062
1.2349464893341064,1.3391689999999965,0.3740590000000008,0.9651099999999957,0.20547866821289062
1.2375597953796387,1.3411370000000016,0.32397600000000004,1.0171610000000015,0.20547866821289062
1.2360835075378418,1.3394600000000043,0.3965410000000009,0.9429190000000034,0.20548629760742188
