walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0517632961273193,2.175299,0.6127469999999999,1.5625520000000002,0.20580291748046875
2.0234787464141846,2.146845,0.6494699999999999,1.497375,0.20602035522460938
2.033644676208496,2.154515000000001,0.6687190000000003,1.4857960000000006,0.206024169921875
2.034539222717285,2.1563070000000004,0.6535280000000001,1.5027790000000003,0.2060394287109375
2.0410773754119873,2.159842,0.5731620000000004,1.5866799999999994,0.20604705810546875
2.0092453956604004,2.142962000000001,0.5821410000000005,1.5608210000000007,0.20604705810546875
2.032094955444336,2.1468659999999993,0.6493020000000005,1.4975639999999988,0.20604705810546875
2.0317416191101074,2.157031999999999,0.6241529999999997,1.5328789999999994,0.20604705810546875
2.0186591148376465,2.1396610000000003,0.6011220000000002,1.538539,0.20604705810546875
2.0095620155334473,2.137349999999998,0.6558390000000003,1.4815109999999976,0.20604705810546875
2.0289204120635986,2.162539999999998,0.6184320000000003,1.5441079999999978,0.20604705810546875
2.0293710231781006,2.156652000000002,0.6003119999999997,1.5563400000000023,0.20604705810546875
2.0390188694000244,2.156281000000001,0.6022129999999999,1.554068000000001,0.20604705810546875
2.0544660091400146,2.1738999999999997,0.5898199999999996,1.5840800000000002,0.20604705810546875
2.1224639415740967,2.2392619999999965,0.6489499999999992,1.5903119999999973,0.20604705810546875
2.0411760807037354,2.160971,0.6447479999999999,1.516223,0.20604705810546875
2.0955655574798584,2.219291000000002,0.6464490000000005,1.5728420000000014,0.20604705810546875
2.123507499694824,2.257609000000002,0.7078389999999999,1.5497700000000023,0.20604705810546875
2.0342071056365967,2.161081999999995,0.6113820000000008,1.5496999999999943,0.20604705810546875
2.0267183780670166,2.156642000000007,0.7091590000000014,1.4474830000000054,0.20604705810546875
2.069091558456421,2.2001280000000047,0.6237270000000006,1.5764010000000042,0.20604705810546875
2.0561890602111816,2.1793720000000043,0.6507159999999992,1.5286560000000051,0.20604705810546875
2.072237730026245,2.2041610000000027,0.6494660000000003,1.5546950000000024,0.20604705810546875
2.0647642612457275,2.196701000000001,0.5757480000000008,1.620953,0.20604705810546875
2.0362815856933594,2.1565029999999936,0.55856,1.5979429999999937,0.20604705810546875
2.015676259994507,2.127299999999998,0.6413629999999984,1.4859369999999998,0.20604705810546875
2.0287563800811768,2.156650000000006,0.6291760000000011,1.527474000000005,0.20604705810546875
2.0551342964172363,2.185164000000004,0.598946999999999,1.5862170000000049,0.20604705810546875
2.1031577587127686,2.226729000000006,0.6057660000000027,1.6209630000000033,0.20604705810546875
2.021841526031494,2.154102999999999,0.6684830000000019,1.4856199999999973,0.20604705810546875
