walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.231931209564209,1.3104590000000003,0.399848,0.9106110000000003,0.20469284057617188
1.1661596298217773,1.2683879999999998,0.388084,0.8803039999999998,0.20472335815429688
1.1709067821502686,1.2715459999999998,0.37602899999999995,0.8955169999999999,0.20472335815429688
1.166898250579834,1.2686650000000002,0.3914709999999999,0.8771940000000003,0.20472335815429688
1.1694982051849365,1.2716210000000006,0.3981659999999998,0.8734550000000008,0.20473480224609375
1.1694257259368896,1.27047,0.34101399999999993,0.9294560000000001,0.20473480224609375
1.1672337055206299,1.2677629999999982,0.3315069999999998,0.9362559999999984,0.20473480224609375
1.1671395301818848,1.2678880000000006,0.40604299999999993,0.8618450000000006,0.20473480224609375
1.1695427894592285,1.2709069999999993,0.3583259999999999,0.9125809999999994,0.20473480224609375
1.1679363250732422,1.2697320000000003,0.42417899999999964,0.8455530000000007,0.20473480224609375
1.168872356414795,1.2692580000000007,0.3710810000000002,0.8981770000000004,0.20473480224609375
1.169969081878662,1.270656999999999,0.3797269999999999,0.8909299999999991,0.20473480224609375
1.1679201126098633,1.268663000000001,0.37705900000000003,0.891604000000001,0.20473480224609375
1.1667225360870361,1.2696110000000003,0.3592000000000004,0.9104109999999999,0.20473480224609375
1.208244800567627,1.3126289999999985,0.415705,0.8969239999999985,0.20475006103515625
1.1698644161224365,1.2699239999999987,0.3353039999999998,0.9346199999999989,0.2047576904296875
1.1660106182098389,1.266636000000001,0.31317099999999964,0.9534650000000013,0.20476150512695312
1.2060651779174805,1.312304000000001,0.3272289999999991,0.9850750000000019,0.20476150512695312
1.1704282760620117,1.2709979999999979,0.39811200000000024,0.8728859999999976,0.20476150512695312
1.2062222957611084,1.3113139999999985,0.37779400000000063,0.9335199999999979,0.20476150512695312
1.1697256565093994,1.2718520000000009,0.3323499999999999,0.939502000000001,0.20476150512695312
1.169626235961914,1.2689070000000005,0.3716840000000001,0.8972230000000003,0.20476150512695312
1.1665706634521484,1.2678890000000003,0.37113000000000085,0.8967589999999994,0.20476150512695312
1.1663713455200195,1.2659769999999995,0.3786750000000012,0.8873019999999983,0.20476913452148438
1.1686506271362305,1.2693209999999997,0.3702810000000003,0.8990399999999994,0.20476913452148438
1.1656200885772705,1.2668569999999981,0.34539900000000046,0.9214579999999977,0.20476913452148438
1.1671926975250244,1.2667790000000014,0.3826869999999989,0.8840920000000025,0.20476913452148438
1.1671416759490967,1.2672559999999962,0.35701299999999847,0.9102429999999977,0.20476913452148438
1.1675083637237549,1.2673679999999994,0.3580090000000009,0.9093589999999985,0.20476913452148438
1.1648595333099365,1.2657160000000012,0.3382860000000001,0.9274300000000011,0.20476913452148438
