walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4330284595489502,1.5228449999999998,0.42466099999999996,1.0981839999999998,0.20412826538085938
1.3707935810089111,1.455291,0.435956,1.0193349999999999,0.20425033569335938
1.401174545288086,1.4911650000000005,0.455406,1.0357590000000005,0.20427703857421875
1.394552230834961,1.4910149999999998,0.45042000000000004,1.0405949999999997,0.20428466796875
1.3951478004455566,1.4857459999999993,0.4527199999999998,1.0330259999999996,0.20428848266601562
1.3938868045806885,1.4947459999999988,0.47795600000000027,1.0167899999999985,0.20429611206054688
1.394486427307129,1.4810109999999992,0.4523800000000002,1.028630999999999,0.2042999267578125
1.371286392211914,1.4659520000000001,0.42582299999999984,1.0401290000000003,0.20430374145507812
1.386568307876587,1.4870349999999997,0.46653900000000004,1.0204959999999996,0.20430755615234375
1.3909156322479248,1.480262999999999,0.40473800000000004,1.075524999999999,0.20430755615234375
1.4126653671264648,1.5019169999999988,0.45933199999999985,1.042584999999999,0.20430755615234375
1.4356200695037842,1.5268040000000003,0.46006000000000036,1.066744,0.20430755615234375
1.395460844039917,1.4871879999999988,0.46730300000000025,1.0198849999999986,0.20430755615234375
1.385216236114502,1.469894,0.4185599999999994,1.0513340000000007,0.20430755615234375
1.4248013496398926,1.5127310000000014,0.44157899999999994,1.0711520000000014,0.20430755615234375
1.4164597988128662,1.502079000000001,0.3816090000000001,1.120470000000001,0.20430755615234375
1.4080002307891846,1.5016429999999978,0.46029300000000006,1.0413499999999978,0.20430755615234375
1.411158800125122,1.500392999999999,0.4220019999999991,1.0783909999999999,0.20430755615234375
1.4027962684631348,1.491251,0.4828260000000011,1.008424999999999,0.20430755615234375
1.3906610012054443,1.4783349999999995,0.4342699999999997,1.0440649999999998,0.20430755615234375
1.4232347011566162,1.5037369999999992,0.43437699999999957,1.0693599999999996,0.20430755615234375
1.4033203125,1.490508000000002,0.46227400000000074,1.0282340000000012,0.20430755615234375
1.41245698928833,1.503069,0.4415709999999997,1.0614980000000003,0.20430755615234375
1.4013760089874268,1.4879549999999995,0.3876589999999993,1.1002960000000002,0.20430755615234375
1.384587287902832,1.4807459999999981,0.452634999999999,1.028110999999999,0.20430755615234375
1.3674042224884033,1.4593409999999984,0.4027139999999996,1.0566269999999989,0.20430755615234375
1.3615210056304932,1.4575919999999947,0.4898869999999995,0.9677049999999952,0.20430755615234375
1.3555684089660645,1.4534679999999973,0.4435350000000007,1.0099329999999966,0.20430755615234375
1.3828964233398438,1.4808379999999985,0.4000249999999994,1.0808129999999991,0.20430755615234375
1.385819435119629,1.475071999999999,0.42882700000000007,1.046244999999999,0.20430755615234375
