walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
30.57024335861206,32.524422,9.43394,23.090482,0.23931884765625
30.148162364959717,32.092732999999996,9.099238999999999,22.993494,0.23931884765625
29.381099700927734,31.320421000000007,9.235626,22.084795000000007,0.23931884765625
29.10061478614807,31.088699000000002,8.856047999999998,22.232651000000004,0.23931884765625
28.434163808822632,30.38446000000001,8.680544000000005,21.703916000000007,0.23931884765625
28.826595783233643,30.794971999999987,8.659953999999999,22.135017999999988,0.23931884765625
28.664997816085815,30.672274999999992,8.875183999999997,21.797090999999995,0.23931884765625
28.833081483840942,30.842273000000006,8.784829000000002,22.057444000000004,0.23931884765625
28.39171814918518,30.429198000000014,8.826299000000006,21.602899000000008,0.23931884765625
28.30380153656006,30.335324999999997,8.880535999999992,21.454789000000005,0.23931884765625
29.15049433708191,31.20773800000002,8.894728999999998,22.313009000000022,0.23931884765625
27.18165922164917,29.11780400000002,8.130600999999999,20.987203000000022,0.23931884765625
28.366873502731323,30.401546999999994,8.453913999999997,21.947632999999996,0.23931884765625
28.417059659957886,30.45203800000003,8.477356999999998,21.974681000000032,0.23931884765625
29.249003887176514,31.294151999999997,8.928271999999993,22.365880000000004,0.23931884765625
28.541505813598633,30.596546999999987,8.710850999999991,21.885695999999996,0.23931884765625
28.878700733184814,30.934972000000016,8.918134000000009,22.016838000000007,0.23931884765625
28.54983425140381,30.60492000000005,8.593426000000022,22.011494000000027,0.23931884765625
28.58081364631653,30.68575500000003,8.896704,21.78905100000003,0.23931884765625
27.72961664199829,29.806794999999966,8.34334899999999,21.463445999999976,0.23931884765625
27.618388414382935,29.674420999999995,8.184374999999989,21.490046000000007,0.23931884765625
27.34888219833374,29.39749999999998,8.273535999999979,21.123964,0.23931884765625
27.48266100883484,29.63119100000003,8.010505999999992,21.620685000000037,0.23931884765625
27.01017427444458,29.122977999999932,7.929261999999994,21.193715999999938,0.23931884765625
27.157313346862793,29.283236000000016,7.928283999999991,21.354952000000026,0.23931884765625
26.93388605117798,29.067307000000028,8.173905999999988,20.89340100000004,0.23931884765625
27.369672536849976,29.524813999999992,8.218709999999987,21.306104000000005,0.23931884765625
26.792959451675415,28.96088300000008,7.81564800000001,21.14523500000007,0.23931884765625
27.16269540786743,29.372061000000002,7.815773000000007,21.556287999999995,0.23931884765625
26.880393028259277,29.068008000000077,7.963252000000011,21.104756000000066,0.23931884765625
