walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.757142782211304,5.064133,1.429147,3.6349860000000005,0.20769119262695312
5.008954048156738,5.324026,1.440149,3.883877,0.20783233642578125
5.032716274261475,5.365448000000001,1.4117219999999997,3.9537260000000014,0.20783233642578125
4.768947601318359,5.066115999999999,1.446142,3.619973999999999,0.207855224609375
4.984546661376953,5.291569999999999,1.4979269999999998,3.7936429999999994,0.20786285400390625
4.816471576690674,5.13477,1.5432699999999997,3.5915,0.20793533325195312
4.998527526855469,5.281797999999998,1.489132999999999,3.7926649999999995,0.20793914794921875
4.859606981277466,5.163815000000001,1.4301520000000014,3.733663,0.20794677734375
4.934537887573242,5.246739999999999,1.470631000000001,3.776108999999998,0.20794677734375
4.845496892929077,5.172077999999997,1.4065220000000007,3.7655559999999966,0.20794677734375
4.893573522567749,5.2197979999999955,1.4251449999999988,3.7946529999999967,0.20794677734375
4.855073690414429,5.150200000000005,1.4034830000000014,3.746717000000004,0.20794677734375
5.024443864822388,5.347808999999998,1.5550459999999973,3.7927630000000008,0.20794677734375
4.985925197601318,5.298299999999994,1.4744899999999994,3.8238099999999946,0.20795822143554688
4.710818529129028,5.007278999999997,1.4245629999999991,3.582715999999998,0.20796585083007812
4.87734317779541,5.171686999999995,1.4622479999999989,3.709438999999996,0.20796585083007812
4.759881973266602,5.093834999999999,1.471738000000002,3.6220969999999966,0.20796585083007812
4.6943676471710205,4.990600999999998,1.4932969999999983,3.4973039999999997,0.20796966552734375
4.814524412155151,5.142784000000006,1.3987470000000002,3.744037000000006,0.20796966552734375
5.109567880630493,5.430095999999999,1.5771429999999995,3.8529529999999994,0.20798110961914062
4.9706292152404785,5.285367999999995,1.4575110000000002,3.8278569999999945,0.20798110961914062
4.815186023712158,5.117990999999996,1.406169999999996,3.7118210000000005,0.20798110961914062
4.838968992233276,5.138655,1.4761749999999978,3.662480000000002,0.20798110961914062
4.972038745880127,5.295158000000001,1.5839849999999984,3.7111730000000023,0.20798110961914062
5.001061201095581,5.303443999999999,1.5345379999999977,3.768906000000001,0.20798110961914062
4.859016418457031,5.142924000000008,1.5101760000000013,3.6327480000000065,0.20798110961914062
4.989073753356934,5.2999849999999995,1.481474999999996,3.8185100000000034,0.20798110961914062
5.213909387588501,5.5301000000000045,1.4790220000000005,4.051078000000004,0.20798873901367188
5.003023862838745,5.319625000000009,1.566588000000003,3.753037000000006,0.20798873901367188
4.8112874031066895,5.128067999999992,1.5061980000000048,3.621869999999987,0.20798873901367188
