walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.30715489387512207,0.32598799999999994,0.064106,0.26188199999999995,0.2043304443359375
0.28856968879699707,0.3084160000000002,0.07716600000000001,0.23125000000000018,0.20435714721679688
0.2976250648498535,0.3165269999999997,0.08299899999999999,0.23352799999999974,0.20437240600585938
0.3098452091217041,0.3313520000000002,0.0840200000000001,0.2473320000000001,0.20440292358398438
0.3103668689727783,0.331456,0.06510700000000003,0.26634899999999995,0.20440292358398438
0.3121826648712158,0.33388899999999955,0.08032800000000007,0.2535609999999995,0.20440292358398438
0.30832433700561523,0.3295359999999995,0.08106500000000005,0.24847099999999944,0.20440292358398438
0.3079371452331543,0.32955100000000004,0.09905799999999998,0.23049300000000006,0.20440673828125
0.30982375144958496,0.3317079999999998,0.08414400000000011,0.24756399999999967,0.20440673828125
0.3136472702026367,0.33383999999999947,0.08103000000000016,0.2528099999999993,0.20440673828125
0.3112177848815918,0.3324819999999995,0.07843099999999992,0.2540509999999996,0.20440673828125
0.30910372734069824,0.3305429999999998,0.09647399999999995,0.23406899999999986,0.20440673828125
0.3080482482910156,0.3296439999999998,0.07292300000000007,0.25672099999999975,0.20440673828125
0.30974364280700684,0.3308669999999996,0.07122399999999995,0.2596429999999996,0.20440673828125
0.3112194538116455,0.3329820000000001,0.082206,0.2507760000000001,0.20440673828125
0.30931568145751953,0.33078900000000044,0.08349300000000004,0.2472960000000004,0.20441055297851562
0.31200385093688965,0.3315509999999984,0.08952399999999994,0.24202699999999844,0.20441055297851562
0.3157682418823242,0.3361680000000007,0.11065900000000006,0.22550900000000063,0.2044219970703125
0.3098316192626953,0.3312569999999999,0.064616,0.2666409999999999,0.2044219970703125
0.3070650100708008,0.3284140000000002,0.07089499999999993,0.2575190000000003,0.2044219970703125
0.3085172176361084,0.3294799999999989,0.06399800000000022,0.26548199999999866,0.2044219970703125
0.3086826801300049,0.3307539999999993,0.10763800000000012,0.2231159999999992,0.2044219970703125
0.3114767074584961,0.3333240000000002,0.08094100000000015,0.252383,0.2044219970703125
0.3105025291442871,0.33059300000000036,0.08660099999999993,0.24399200000000043,0.2044219970703125
0.3108534812927246,0.3329110000000006,0.09773699999999996,0.23517400000000066,0.2044219970703125
0.3090090751647949,0.33047899999999997,0.11451300000000009,0.21596599999999988,0.2044219970703125
0.3100094795227051,0.33140299999999856,0.08327600000000013,0.24812699999999843,0.2044219970703125
0.30911755561828613,0.3308330000000006,0.09237199999999968,0.23846100000000092,0.2044219970703125
0.31069016456604004,0.33201700000000045,0.039381999999999806,0.29263500000000064,0.2044219970703125
0.3121907711029053,0.33253700000000075,0.09072900000000006,0.2418080000000007,0.2044219970703125
