walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
17.90832543373108,19.16108,5.558904,13.602176,0.21886444091796875
17.177030086517334,18.348385,5.058628000000001,13.289757000000002,0.21886444091796875
18.935710906982422,20.170918,5.5441769999999995,14.626741000000003,0.21886444091796875
18.95639729499817,20.186495,5.6175950000000014,14.5689,0.21886444091796875
18.16972541809082,19.390893999999996,5.467263000000003,13.923630999999993,0.21886444091796875
17.324589252471924,18.481597999999998,5.153933000000002,13.327664999999996,0.21886444091796875
17.947823762893677,19.21768000000001,5.204377999999998,14.01330200000001,0.21886444091796875
18.07422375679016,19.337237999999985,5.1680609999999945,14.16917699999999,0.21886444091796875
17.782140254974365,19.053703999999982,5.158541,13.895162999999982,0.21886444091796875
16.524599075317383,17.702143,4.977628000000003,12.724514999999997,0.21886444091796875
17.770310878753662,19.067570000000003,5.378212000000005,13.689357999999999,0.21886444091796875
17.740529537200928,19.04652700000002,5.246586000000001,13.799941000000018,0.21886444091796875
17.670785427093506,18.96871200000001,5.172415000000001,13.79629700000001,0.21886444091796875
17.34743070602417,18.615999000000002,5.044054000000003,13.571945,0.21886444091796875
17.69743251800537,19.000263999999987,5.302278999999999,13.697984999999989,0.21886444091796875
17.65381622314453,18.95447999999999,5.134176999999994,13.820302999999996,0.21886444091796875
17.604032278060913,18.912213000000023,5.151403000000002,13.76081000000002,0.21886444091796875
17.111968994140625,18.379777999999988,5.111626999999999,13.268150999999989,0.21886444091796875
17.811079502105713,19.12188900000001,5.127013000000005,13.994876000000005,0.21886444091796875
17.69583249092102,18.965507000000002,5.053514000000007,13.911992999999995,0.21886444091796875
18.029281854629517,19.321230999999997,5.357365999999999,13.963864999999998,0.21886444091796875
17.358051300048828,18.663325999999998,4.9309319999999985,13.732394,0.21886444091796875
17.531911849975586,18.85336199999999,5.26744699999999,13.585915,0.21886444091796875
17.174850940704346,18.46843800000005,5.139769999999999,13.32866800000005,0.21886444091796875
17.763227701187134,19.078538000000037,5.160798,13.917740000000038,0.21886444091796875
17.969341278076172,19.26659600000005,5.1185370000000034,14.148059000000046,0.21886444091796875
17.356749534606934,18.63775799999999,5.08793799999998,13.549820000000011,0.21886444091796875
17.429336071014404,18.710624999999993,5.015786999999989,13.694838000000004,0.21886444091796875
16.497604370117188,17.693387,4.782387,12.911000000000001,0.21886444091796875
17.771727085113525,19.089302999999973,5.138755000000003,13.95054799999997,0.21886444091796875
