walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2243852615356445,1.3023799999999999,0.34559499999999993,0.956785,0.20493698120117188
1.2086083889007568,1.2949469999999998,0.3441620000000001,0.9507849999999998,0.20502471923828125
1.2113420963287354,1.2917750000000001,0.339831,0.9519440000000001,0.205047607421875
1.211050033569336,1.29258,0.3923920000000001,0.900188,0.20507049560546875
1.221766471862793,1.3010099999999998,0.40824399999999983,0.892766,0.20507431030273438
1.2047152519226074,1.2911599999999983,0.382031,0.9091289999999983,0.205078125
1.218531608581543,1.301225000000001,0.4133070000000001,0.8879180000000009,0.20508193969726562
1.2156317234039307,1.297686999999999,0.41372300000000006,0.8839639999999989,0.20508575439453125
1.2278566360473633,1.3100609999999993,0.39131800000000005,0.9187429999999992,0.20508956909179688
1.2190823554992676,1.2997519999999994,0.40279599999999993,0.8969559999999994,0.20510101318359375
1.2218482494354248,1.3019900000000009,0.3584719999999999,0.943518000000001,0.20510101318359375
1.218390703201294,1.2903099999999998,0.353472,0.9368379999999998,0.20510101318359375
1.222700834274292,1.306483,0.38984499999999933,0.9166380000000007,0.20510482788085938
1.2117798328399658,1.291377999999999,0.37499899999999986,0.9163789999999992,0.20511245727539062
1.2290637493133545,1.3081710000000006,0.47046799999999944,0.8377030000000012,0.20511627197265625
1.2173264026641846,1.3038739999999978,0.3607459999999998,0.943127999999998,0.20511627197265625
1.2239766120910645,1.3025580000000012,0.4002680000000005,0.9022900000000007,0.20511627197265625
1.1981658935546875,1.2790090000000003,0.3483280000000004,0.9306809999999999,0.20511627197265625
1.2113676071166992,1.288606999999998,0.3222289999999992,0.9663779999999988,0.20511627197265625
1.218956708908081,1.2989809999999995,0.41287999999999947,0.886101,0.20511627197265625
1.214545726776123,1.2863319999999971,0.376722,0.9096099999999971,0.20511627197265625
1.2277517318725586,1.308037999999998,0.4118259999999996,0.8962119999999985,0.20511627197265625
1.2260150909423828,1.3125659999999986,0.39513400000000054,0.917431999999998,0.20511627197265625
1.228428840637207,1.306737,0.36885299999999965,0.9378840000000004,0.20511627197265625
1.2261457443237305,1.3022659999999977,0.3209520000000001,0.9813139999999976,0.20511627197265625
1.21645188331604,1.305286999999998,0.3396209999999993,0.9656659999999988,0.20511627197265625
1.2055649757385254,1.2869449999999993,0.39151999999999987,0.8954249999999995,0.20511627197265625
1.216878890991211,1.296232999999999,0.35945300000000024,0.9367799999999988,0.20511627197265625
1.2449240684509277,1.3211550000000045,0.4236070000000005,0.897548000000004,0.20511627197265625
1.2267658710479736,1.308149999999996,0.4192209999999985,0.8889289999999974,0.20511627197265625
