walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.261958599090576,3.4442380000000004,0.986626,2.457612,0.20702362060546875
3.1422762870788574,3.340504,1.0224000000000002,2.318104,0.20702743530273438
3.2452120780944824,3.4384870000000007,0.9927920000000001,2.4456950000000006,0.20716476440429688
3.2323007583618164,3.431471,0.9718049999999998,2.4596660000000004,0.20716476440429688
3.0928595066070557,3.2956850000000006,0.9141349999999999,2.3815500000000007,0.20716476440429688
3.0401721000671387,3.246238000000001,0.9553690000000001,2.2908690000000007,0.20716476440429688
3.05493426322937,3.251772,0.8854499999999996,2.3663220000000003,0.20716476440429688
3.12790584564209,3.3384870000000015,0.99702,2.3414670000000015,0.20716476440429688
3.1447813510894775,3.328455,0.9683200000000003,2.3601349999999996,0.20716476440429688
3.2475051879882812,3.430310000000002,1.0116830000000014,2.4186270000000007,0.20716476440429688
3.1591720581054688,3.3582339999999995,1.0109640000000013,2.347269999999998,0.20716476440429688
3.187387466430664,3.384916999999998,0.9223870000000005,2.4625299999999974,0.20716476440429688
3.209122896194458,3.4043749999999946,0.957571999999999,2.4468029999999956,0.20716476440429688
3.262359380722046,3.442135999999998,1.0806299999999993,2.3615059999999986,0.20716476440429688
3.235262632369995,3.437020000000004,0.9921760000000006,2.4448440000000033,0.20716476440429688
3.195742607116699,3.3899629999999963,0.8296340000000004,2.560328999999996,0.20716476440429688
3.122758626937866,3.325913999999999,1.0063809999999993,2.319533,0.20716476440429688
3.0726847648620605,3.2650330000000025,1.0142299999999977,2.2508030000000048,0.20716476440429688
3.108421564102173,3.2948069999999916,0.9381989999999973,2.3566079999999943,0.20716476440429688
3.2395846843719482,3.440042999999992,0.9235939999999978,2.5164489999999944,0.20716476440429688
3.249633312225342,3.4409999999999954,1.0718320000000006,2.369167999999995,0.20716476440429688
3.1978156566619873,3.3990989999999996,0.9242190000000008,2.474879999999999,0.20716476440429688
3.2288401126861572,3.424802999999997,1.0507029999999986,2.3740999999999985,0.20716476440429688
3.2418570518493652,3.4267789999999962,0.9825319999999991,2.444246999999997,0.20716476440429688
3.235649585723877,3.4266510000000032,0.9559260000000016,2.4707250000000016,0.20716476440429688
3.2188615798950195,3.431132999999985,0.9718789999999977,2.459253999999987,0.20716476440429688
3.193842887878418,3.3889500000000012,0.9383630000000025,2.4505869999999987,0.20716476440429688
3.026841878890991,3.238877000000006,0.8603050000000003,2.3785720000000055,0.20716476440429688
3.0279173851013184,3.230254000000002,0.9481150000000014,2.282139000000001,0.20716476440429688
3.11472749710083,3.316574999999993,0.9442459999999997,2.3723289999999935,0.20716476440429688
