walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4666028022766113,1.5621520000000002,0.44708799999999993,1.1150640000000003,0.20592880249023438
1.4494845867156982,1.5458729999999998,0.414513,1.13136,0.20598602294921875
1.4263231754302979,1.5277560000000008,0.45189999999999997,1.0758560000000008,0.20602035522460938
1.4500000476837158,1.5513489999999992,0.4736349999999998,1.0777139999999994,0.20602798461914062
1.4295661449432373,1.5313230000000004,0.48037300000000016,1.0509500000000003,0.20603179931640625
1.4210312366485596,1.5187779999999997,0.456159,1.0626189999999998,0.20603561401367188
1.4406070709228516,1.5374559999999997,0.459511,1.0779449999999997,0.20603561401367188
1.4198012351989746,1.5194669999999997,0.43069199999999963,1.088775,0.20603561401367188
1.4401912689208984,1.5339020000000008,0.4910030000000005,1.0428990000000002,0.20603561401367188
1.4360499382019043,1.5252970000000001,0.5093920000000001,1.015905,0.2060394287109375
1.479233741760254,1.575533,0.45842000000000027,1.1171129999999998,0.20604324340820312
1.469151496887207,1.5614089999999976,0.5000689999999999,1.0613399999999977,0.20604324340820312
1.501168966293335,1.5909830000000005,0.4666559999999995,1.124327000000001,0.20604324340820312
1.4610509872436523,1.5546480000000003,0.4534570000000002,1.101191,0.20604324340820312
1.459610939025879,1.5592959999999998,0.5082009999999997,1.0510950000000001,0.20604324340820312
1.4437103271484375,1.546114000000001,0.4672409999999996,1.0788730000000015,0.20604324340820312
1.4568488597869873,1.5499409999999987,0.4797039999999999,1.0702369999999988,0.20604324340820312
1.4772875308990479,1.5590669999999989,0.4294249999999984,1.1296420000000005,0.20604324340820312
1.5316925048828125,1.6216989999999996,0.472093000000001,1.1496059999999986,0.20604324340820312
1.4723083972930908,1.5574140000000014,0.4715920000000011,1.0858220000000003,0.20604324340820312
1.4596214294433594,1.5441080000000014,0.46783200000000136,1.076276,0.20604324340820312
1.4557549953460693,1.5408899999999992,0.4446969999999997,1.0961929999999995,0.20604324340820312
1.476083517074585,1.570374000000001,0.4529139999999998,1.1174600000000012,0.20604324340820312
1.4753074645996094,1.5575109999999999,0.42074999999999996,1.136761,0.20604324340820312
1.4654254913330078,1.5615260000000024,0.44902399999999965,1.1125020000000028,0.20604324340820312
1.4824275970458984,1.5645179999999979,0.4763649999999995,1.0881529999999984,0.20604324340820312
1.473592758178711,1.559294999999997,0.46563399999999966,1.0936609999999973,0.20604324340820312
1.4487121105194092,1.5439830000000043,0.4627979999999994,1.081185000000005,0.20604324340820312
1.4455244541168213,1.5334440000000011,0.47421199999999963,1.0592320000000015,0.20604324340820312
1.4576151371002197,1.5501919999999973,0.46139999999999937,1.088791999999998,0.20604324340820312
