walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7019939422607422,1.808985,0.541186,1.2677990000000001,0.20490646362304688
1.691516637802124,1.7965010000000001,0.497065,1.299436,0.204986572265625
1.6909945011138916,1.8042939999999998,0.5436720000000002,1.2606219999999997,0.20500564575195312
1.7003605365753174,1.8013360000000003,0.5777349999999999,1.2236010000000004,0.20502471923828125
1.7042615413665771,1.811847000000001,0.5172140000000001,1.294633000000001,0.20503616333007812
1.7126061916351318,1.808669000000001,0.4570829999999999,1.351586000000001,0.20503616333007812
1.7121422290802002,1.8210790000000006,0.501198,1.3198810000000005,0.20505523681640625
1.7603514194488525,1.863274,0.5464309999999997,1.3168430000000004,0.2050628662109375
1.716008186340332,1.823371999999999,0.4972469999999998,1.3261249999999993,0.2050628662109375
1.702197551727295,1.8108679999999984,0.46359699999999915,1.3472709999999992,0.20507049560546875
1.7122249603271484,1.8106039999999997,0.4513090000000002,1.3592949999999995,0.20507049560546875
1.7040519714355469,1.8101270000000005,0.5428600000000001,1.2672670000000004,0.20507049560546875
1.705310344696045,1.8050729999999993,0.5038539999999996,1.3012189999999997,0.205078125
1.7051398754119873,1.8157370000000013,0.5891609999999998,1.2265760000000014,0.205078125
1.7092227935791016,1.8199719999999981,0.509901000000001,1.310070999999997,0.20508193969726562
1.7076771259307861,1.8115479999999984,0.42333,1.3882179999999984,0.20508193969726562
1.6987113952636719,1.8063110000000009,0.5268709999999999,1.279440000000001,0.20508193969726562
1.7051527500152588,1.8125409999999977,0.5896179999999998,1.222922999999998,0.20508193969726562
1.760535717010498,1.8653380000000013,0.5349140000000006,1.3304240000000007,0.20508193969726562
1.705373764038086,1.8181060000000002,0.5014579999999995,1.3166480000000007,0.20508193969726562
1.696324348449707,1.8109829999999967,0.5279799999999994,1.2830029999999972,0.20508575439453125
1.7162144184112549,1.8086780000000022,0.552048000000001,1.2566300000000012,0.20508575439453125
1.7052762508392334,1.8137150000000055,0.5910580000000003,1.2226570000000052,0.20508575439453125
1.7090423107147217,1.8171459999999993,0.5000160000000005,1.3171299999999988,0.20508575439453125
1.703059196472168,1.8114589999999993,0.462966999999999,1.3484920000000002,0.20508575439453125
1.6972012519836426,1.8081240000000012,0.4861430000000002,1.321981000000001,0.20508575439453125
1.6806080341339111,1.788091999999999,0.40734199999999987,1.380749999999999,0.20509719848632812
1.6706969738006592,1.7779389999999982,0.5387590000000007,1.2391799999999975,0.20509719848632812
1.7073190212249756,1.802814999999999,0.5108029999999992,1.2920119999999997,0.20509719848632812
1.699127435684204,1.8051390000000058,0.5331869999999999,1.271952000000006,0.20509719848632812
