walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.867254734039307,7.239073999999999,1.6685979999999998,5.570475999999999,0.21124267578125
6.769352674484253,7.145719,1.737022,5.408697,0.21124267578125
6.9354095458984375,7.2807189999999995,1.7397490000000002,5.54097,0.21124267578125
6.756740093231201,7.120196999999998,1.5856409999999999,5.5345559999999985,0.21124267578125
6.866228818893433,7.221214999999996,1.6842010000000007,5.537013999999996,0.21124267578125
6.778087854385376,7.143132999999999,1.7200950000000006,5.423037999999998,0.21124267578125
6.771069765090942,7.157079999999997,1.6200569999999992,5.537022999999998,0.21124267578125
6.874967336654663,7.239492000000004,1.7036390000000008,5.535853000000003,0.21124267578125
6.919166803359985,7.295840999999996,1.822139,5.473701999999996,0.21124267578125
6.9191412925720215,7.246977000000001,1.6140800000000013,5.632897,0.21124267578125
6.923916339874268,7.276989,1.6979899999999972,5.578999000000003,0.21124267578125
6.896329879760742,7.2677130000000005,1.7110899999999987,5.556623000000002,0.21124267578125
6.877889394760132,7.228528000000004,1.747644000000001,5.480884000000003,0.21124267578125
6.795502662658691,7.159772000000007,1.7589110000000012,5.400861000000006,0.21124267578125
6.873847484588623,7.242176000000004,1.7689800000000027,5.4731960000000015,0.21124267578125
6.780777215957642,7.134218000000004,1.7306260000000009,5.403592000000003,0.21124267578125
6.800398349761963,7.147886,1.6349519999999984,5.512934000000001,0.21124267578125
6.813450813293457,7.174872999999998,1.6371949999999984,5.537678,0.21124267578125
6.817943811416626,7.1916630000000055,1.6536660000000012,5.537997000000004,0.21124267578125
6.901191711425781,7.283144000000014,1.7381650000000022,5.544979000000012,0.21124267578125
6.791707754135132,7.145947000000007,1.7882759999999962,5.3576710000000105,0.21124267578125
6.6984992027282715,7.080527999999994,1.6386680000000027,5.441859999999991,0.21124267578125
6.779136419296265,7.1432590000000005,1.6244310000000013,5.518827999999999,0.21124267578125
6.770203351974487,7.137621999999972,1.616111999999994,5.521509999999978,0.21124267578125
6.702864646911621,7.074545000000015,1.682179000000005,5.39236600000001,0.21124267578125
6.761570453643799,7.132648000000003,1.712451999999999,5.420196000000004,0.21124267578125
6.7117695808410645,7.083790000000015,1.7638329999999982,5.3199570000000165,0.21124267578125
6.784966468811035,7.145834000000015,1.6468070000000026,5.499027000000012,0.21124267578125
6.492830753326416,6.846644999999995,1.5936039999999991,5.253040999999996,0.21124267578125
6.810834884643555,7.177257999999995,1.6413569999999993,5.5359009999999955,0.21124267578125
