walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.42144203186035156,0.4504699999999997,0.125772,0.3246979999999997,0.205078125
0.4067819118499756,0.43607999999999986,0.10945600000000005,0.3266239999999998,0.20512771606445312
0.4041290283203125,0.4341700000000003,0.133633,0.3005370000000003,0.20513534545898438
0.4040496349334717,0.43418400000000024,0.13404699999999992,0.3001370000000003,0.20514297485351562
0.4028329849243164,0.4329160000000005,0.1224639999999999,0.3104520000000006,0.20515060424804688
0.4073007106781006,0.43734600000000023,0.12197199999999997,0.31537400000000027,0.2051544189453125
0.40365123748779297,0.4340280000000003,0.11807499999999993,0.3159530000000004,0.205169677734375
0.4074857234954834,0.4362349999999997,0.12317900000000015,0.31305599999999956,0.20517730712890625
0.4025859832763672,0.4328470000000002,0.07424600000000003,0.35860100000000017,0.20518112182617188
0.4014601707458496,0.43135500000000015,0.12689799999999996,0.3044570000000002,0.20518112182617188
0.4033529758453369,0.433325999999999,0.09531999999999985,0.33800599999999914,0.20518112182617188
0.40038084983825684,0.4306220000000003,0.08809499999999981,0.34252700000000047,0.20518112182617188
0.41104722023010254,0.4414989999999994,0.10656599999999994,0.3349329999999995,0.20518112182617188
0.40688347816467285,0.4355449999999996,0.09295299999999984,0.3425919999999998,0.20518112182617188
0.40293049812316895,0.4330599999999998,0.1275520000000001,0.30550799999999967,0.20518112182617188
0.4034268856048584,0.4334829999999994,0.12446899999999994,0.30901399999999946,0.20518112182617188
0.4035508632659912,0.4335709999999988,0.09807900000000025,0.33549199999999857,0.20518112182617188
0.4053490161895752,0.4337700000000009,0.12433300000000003,0.30943700000000085,0.20518112182617188
0.40431714057922363,0.43280399999999997,0.1174059999999999,0.31539800000000007,0.20518112182617188
0.41069531440734863,0.44112400000000074,0.11764000000000019,0.32348400000000055,0.20518112182617188
0.4042520523071289,0.4342750000000004,0.0907650000000002,0.3435100000000002,0.20518112182617188
0.40453362464904785,0.4330900000000004,0.12899099999999963,0.3040990000000008,0.20518112182617188
0.4089388847351074,0.4363299999999999,0.11807699999999954,0.31825300000000034,0.20518112182617188
0.40090250968933105,0.4310729999999996,0.11060200000000009,0.3204709999999995,0.20518112182617188
0.40466833114624023,0.43489199999999917,0.13162399999999996,0.3032679999999992,0.20518112182617188
0.40558886528015137,0.43398899999999996,0.128301,0.30568799999999996,0.20518112182617188
0.40777158737182617,0.4372249999999993,0.09722900000000001,0.3399959999999993,0.20518112182617188
0.405745267868042,0.4363040000000007,0.09130899999999986,0.34499500000000083,0.20518112182617188
0.4052114486694336,0.4352240000000003,0.09679100000000007,0.3384330000000002,0.20518112182617188
0.41300082206726074,0.4400380000000008,0.11238400000000004,0.3276540000000008,0.20518112182617188
