walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.685180425643921,1.7896950000000003,0.461651,1.3280440000000002,0.204742431640625
1.668745994567871,1.759721,0.43361000000000005,1.326111,0.20487213134765625
1.6531736850738525,1.7529659999999998,0.48931099999999983,1.263655,0.20487213134765625
1.6557245254516602,1.7631259999999984,0.5242369999999998,1.2388889999999986,0.2048797607421875
1.6422247886657715,1.7442540000000006,0.48233499999999996,1.2619190000000007,0.20488357543945312
1.6360194683074951,1.7509459999999986,0.5244089999999999,1.2265369999999987,0.20488357543945312
1.6424705982208252,1.7485329999999997,0.5439789999999998,1.204554,0.20488357543945312
1.6197023391723633,1.732717,0.5051119999999996,1.2276050000000005,0.20488357543945312
1.6237506866455078,1.7260979999999986,0.4459949999999999,1.2801029999999987,0.20488357543945312
1.6477453708648682,1.7508209999999993,0.5124199999999997,1.2384009999999996,0.20488357543945312
1.6478116512298584,1.754941999999998,0.47857400000000005,1.276367999999998,0.20488357543945312
1.657794713973999,1.7708269999999988,0.4969979999999996,1.2738289999999992,0.20488357543945312
1.6407017707824707,1.7580759999999973,0.5131929999999993,1.244882999999998,0.20488357543945312
1.6506025791168213,1.761278,0.4672749999999999,1.294003,0.20488357543945312
1.6641719341278076,1.7701170000000008,0.5662059999999993,1.2039110000000015,0.20488357543945312
1.6557235717773438,1.7622090000000004,0.538943999999999,1.2232650000000014,0.20488357543945312
1.6613423824310303,1.7750710000000005,0.5589639999999996,1.216107000000001,0.20488357543945312
1.6350438594818115,1.737973000000002,0.49858900000000084,1.2393840000000012,0.20488357543945312
1.6291823387145996,1.7397870000000015,0.5197990000000008,1.2199880000000007,0.20488357543945312
1.629772424697876,1.7406750000000013,0.4863230000000005,1.2543520000000008,0.20488357543945312
1.6340641975402832,1.7390439999999998,0.5446519999999992,1.1943920000000006,0.20488357543945312
1.6402664184570312,1.7485589999999984,0.5798819999999996,1.1686769999999989,0.20488357543945312
1.6279230117797852,1.7384860000000035,0.5028319999999997,1.2356540000000038,0.20488357543945312
1.6353776454925537,1.7479659999999981,0.49562699999999893,1.2523389999999992,0.20488357543945312
1.614490270614624,1.7290749999999981,0.468475999999999,1.2605989999999991,0.20488357543945312
1.6330959796905518,1.7332470000000022,0.5024529999999992,1.230794000000003,0.20488357543945312
1.6191809177398682,1.737883,0.4703020000000002,1.2675809999999998,0.20488357543945312
1.629796028137207,1.7417190000000016,0.415438,1.3262810000000016,0.20488357543945312
1.6412155628204346,1.7465829999999993,0.5098719999999997,1.2367109999999997,0.20488357543945312
1.6399059295654297,1.7480870000000035,0.5014319999999994,1.246655000000004,0.20488357543945312
