walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5280766487121582,0.5578289999999999,0.134938,0.4228909999999999,0.20370864868164062
0.5035247802734375,0.5366429999999995,0.14349799999999996,0.39314499999999963,0.20375823974609375
0.5081329345703125,0.5365600000000003,0.16603099999999993,0.37052900000000033,0.20375823974609375
0.5274903774261475,0.5626349999999997,0.19830599999999998,0.3643289999999997,0.20380020141601562
0.5096874237060547,0.5433819999999997,0.134942,0.4084399999999997,0.20380020141601562
0.6348261833190918,0.5628430000000002,0.1480020000000002,0.414841,0.20380020141601562
0.5116102695465088,0.5430400000000004,0.15942800000000013,0.3836120000000003,0.20380020141601562
0.5058035850524902,0.536632,0.131081,0.405551,0.20380020141601562
0.5043179988861084,0.532497,0.13577300000000014,0.39672399999999985,0.20380020141601562
0.5052411556243896,0.5377230000000013,0.1434019999999998,0.3943210000000015,0.20380020141601562
0.5033152103424072,0.5370610000000007,0.16134500000000007,0.3757160000000006,0.20380020141601562
0.4975886344909668,0.5321509999999994,0.13418399999999986,0.3979669999999995,0.20380020141601562
0.5036725997924805,0.5391249999999999,0.14385700000000012,0.39526799999999973,0.20380020141601562
0.5008690357208252,0.5329910000000013,0.13666199999999984,0.3963290000000015,0.20380020141601562
0.5042538642883301,0.5390969999999986,0.16277300000000006,0.37632399999999855,0.20380020141601562
0.5105800628662109,0.5401590000000009,0.16405899999999995,0.376100000000001,0.20380020141601562
0.5291061401367188,0.5629649999999993,0.15280900000000042,0.41015599999999885,0.20380020141601562
0.5200912952423096,0.5534450000000009,0.1748050000000001,0.37864000000000075,0.20380020141601562
0.5060410499572754,0.5370030000000012,0.12827199999999994,0.4087310000000013,0.20380020141601562
0.5114970207214355,0.5414639999999995,0.14684399999999975,0.39461999999999975,0.20380020141601562
0.4968278408050537,0.5303130000000005,0.14835400000000032,0.38195900000000016,0.20380020141601562
0.5152757167816162,0.5442710000000002,0.18735000000000035,0.3569209999999998,0.20380020141601562
0.5142009258270264,0.5447310000000005,0.13642800000000044,0.4083030000000001,0.20380020141601562
0.5112648010253906,0.5411220000000005,0.13694700000000015,0.4041750000000004,0.20380020141601562
0.5062015056610107,0.5373550000000011,0.1516829999999998,0.38567200000000135,0.20380020141601562
0.5116541385650635,0.5376890000000012,0.1137649999999999,0.4239240000000013,0.20380020141601562
0.5037446022033691,0.532362,0.16208000000000045,0.37028199999999956,0.20380020141601562
0.5069124698638916,0.5416579999999982,0.1412060000000004,0.4004519999999978,0.20380020141601562
0.5126819610595703,0.5374639999999999,0.1760780000000004,0.36138599999999954,0.20380020141601562
0.5128889083862305,0.5415660000000013,0.13930000000000042,0.4022660000000009,0.20380020141601562
