walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.2235620021820068,1.3172139999999994,0.29748099999999994,1.0197329999999996,0.20424270629882812
1.2176334857940674,1.3108020000000007,0.374003,0.9367990000000006,0.20427322387695312
1.2192342281341553,1.3058299999999998,0.37414500000000006,0.9316849999999999,0.20428466796875
1.214479923248291,1.3074170000000005,0.361888,0.9455290000000005,0.20428848266601562
1.209683895111084,1.30137,0.3882340000000002,0.9131359999999997,0.20428848266601562
1.2184531688690186,1.309945,0.3766959999999999,0.933249,0.2042999267578125
1.2088241577148438,1.303413,0.334549,0.968864,0.2042999267578125
1.213470697402954,1.3045729999999995,0.3845559999999999,0.9200169999999996,0.2042999267578125
1.2319962978363037,1.322276,0.37132299999999985,0.9509530000000002,0.20430755615234375
1.2152528762817383,1.3071590000000013,0.32713400000000004,0.9800250000000013,0.20430755615234375
1.2186908721923828,1.3105609999999999,0.38886800000000044,0.9216929999999994,0.20430755615234375
1.2296454906463623,1.3215990000000009,0.39206500000000055,0.9295340000000003,0.20430755615234375
1.198462724685669,1.2919169999999998,0.3628140000000002,0.9291029999999996,0.20430755615234375
1.20455002784729,1.299497999999999,0.3486690000000001,0.9508289999999988,0.20430755615234375
1.1888043880462646,1.2800339999999988,0.34046099999999946,0.9395729999999993,0.20430755615234375
1.197643756866455,1.2885739999999979,0.3987109999999996,0.8898629999999983,0.20430755615234375
1.191634178161621,1.2849310000000003,0.3878219999999999,0.8971090000000004,0.20430755615234375
1.2247178554534912,1.319203,0.4098360000000003,0.9093669999999996,0.20430755615234375
1.1931471824645996,1.2860079999999998,0.3586549999999997,0.9273530000000001,0.20430755615234375
1.209580421447754,1.3045589999999985,0.3455219999999999,0.9590369999999986,0.20430755615234375
1.2070693969726562,1.2982430000000003,0.3843860000000001,0.9138570000000001,0.20430755615234375
1.2075564861297607,1.3019480000000012,0.3531040000000001,0.9488440000000011,0.20430755615234375
1.2048287391662598,1.2992329999999992,0.3514040000000005,0.9478289999999987,0.20430755615234375
1.2076330184936523,1.2983590000000014,0.37379100000000065,0.9245680000000007,0.20430755615234375
1.208345890045166,1.301865000000003,0.38444000000000145,0.9174250000000015,0.20430755615234375
1.2090225219726562,1.3006110000000017,0.38458600000000054,0.9160250000000012,0.20430755615234375
1.2073400020599365,1.3003039999999988,0.3548519999999993,0.9454519999999995,0.20430755615234375
1.216904878616333,1.3069200000000016,0.386178000000001,0.9207420000000006,0.20430755615234375
1.208822250366211,1.3026870000000006,0.33234299999999983,0.9703440000000008,0.20430755615234375
1.207251787185669,1.300021000000001,0.34592500000000115,0.9540959999999998,0.20430755615234375
