walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1606948375701904,2.2516789999999998,0.51918,1.7324989999999998,0.204132080078125
2.1865639686584473,2.304963,0.620945,1.684018,0.2042999267578125
1.998063087463379,2.0986890000000002,0.5564549999999999,1.5422340000000005,0.20431900024414062
2.0480825901031494,2.154686999999999,0.5674299999999999,1.5872569999999993,0.20433807373046875
2.241102933883667,2.3656460000000004,0.6902159999999999,1.6754300000000004,0.20433807373046875
2.1319384574890137,2.257068,0.6717080000000002,1.5853599999999997,0.20435333251953125
2.1265902519226074,2.255288,0.7001030000000004,1.5551849999999998,0.20436859130859375
2.1405162811279297,2.249275999999999,0.6665239999999999,1.5827519999999993,0.204376220703125
2.216525077819824,2.3319280000000004,0.6579609999999994,1.673967000000001,0.20438385009765625
2.128889560699463,2.250551999999999,0.6561149999999998,1.5944369999999992,0.20438766479492188
2.1649014949798584,2.284479000000001,0.6694630000000004,1.6150160000000007,0.2043914794921875
2.243319272994995,2.367984,0.7251890000000003,1.6427949999999996,0.20439529418945312
2.1767475605010986,2.2872969999999997,0.621588,1.6657089999999997,0.20439529418945312
2.1934425830841064,2.3035869999999985,0.6593239999999998,1.6442629999999987,0.20439529418945312
2.2401013374328613,2.359202,0.7301730000000006,1.6290289999999992,0.20439910888671875
2.2174696922302246,2.3454940000000004,0.6421919999999997,1.7033020000000008,0.20439910888671875
2.07619047164917,2.1912119999999966,0.6513869999999997,1.539824999999997,0.20439910888671875
2.042553663253784,2.1403529999999957,0.6617429999999995,1.4786099999999962,0.20439910888671875
2.1585984230041504,2.288829000000005,0.5861420000000006,1.7026870000000045,0.20440292358398438
2.2301974296569824,2.3425590000000014,0.7059870000000004,1.636572000000001,0.20440673828125
2.2201695442199707,2.328944,0.6766229999999993,1.6523210000000006,0.20440673828125
1.995701551437378,2.103938000000001,0.6358949999999997,1.4680430000000015,0.20440673828125
2.0429275035858154,2.155939,0.595243,1.560696,0.20440673828125
2.1612136363983154,2.2787059999999943,0.6124600000000004,1.666245999999994,0.20441055297851562
2.1237142086029053,2.2334529999999955,0.6444379999999992,1.5890149999999963,0.20441436767578125
2.103421688079834,2.2310380000000016,0.580642000000001,1.6503960000000006,0.20441436767578125
2.066772699356079,2.173488000000006,0.6477310000000003,1.5257570000000058,0.20441436767578125
2.121249198913574,2.2410759999999996,0.6473680000000002,1.5937079999999995,0.20441436767578125
2.1070752143859863,2.228160999999993,0.6179709999999972,1.6101899999999958,0.20441436767578125
2.146378755569458,2.262674000000004,0.6442109999999985,1.6184630000000055,0.20441436767578125
