walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.564971923828125,1.6189520000000002,0.232253,1.3866990000000001,0.20909881591796875
1.5610096454620361,1.618535,0.28437900000000005,1.3341560000000001,0.20917892456054688
1.5422608852386475,1.5995950000000003,0.235275,1.3643200000000002,0.20920562744140625
1.5534038543701172,1.607748000000001,0.2953110000000001,1.312437000000001,0.20920562744140625
1.5496025085449219,1.608337,0.26786,1.340477,0.20920944213867188
1.5534605979919434,1.6061049999999997,0.3543480000000001,1.2517569999999996,0.20920944213867188
1.5690138339996338,1.6245609999999995,0.31070299999999973,1.3138579999999997,0.20920944213867188
1.5562803745269775,1.6079749999999997,0.2861919999999998,1.321783,0.2092132568359375
1.54298996925354,1.598513000000001,0.23243899999999984,1.3660740000000011,0.2092132568359375
1.5469114780426025,1.6043710000000009,0.3024910000000003,1.3018800000000006,0.2092132568359375
1.5494074821472168,1.6070119999999992,0.2941880000000001,1.312823999999999,0.2092132568359375
1.5702416896820068,1.6208980000000013,0.26332600000000017,1.3575720000000011,0.20922088623046875
1.4786772727966309,1.5235180000000028,0.22326699999999988,1.300251000000003,0.20922088623046875
1.476374864578247,1.528153,0.2867900000000003,1.2413629999999998,0.20922088623046875
1.5490336418151855,1.6119250000000003,0.25512099999999993,1.3568040000000003,0.20922088623046875
1.5455927848815918,1.6100970000000006,0.28590099999999996,1.3241960000000006,0.20922088623046875
1.5435388088226318,1.6029989999999987,0.2415339999999997,1.361464999999999,0.20922088623046875
1.533787488937378,1.5863420000000028,0.31551300000000015,1.2708290000000027,0.20922088623046875
1.5365676879882812,1.5977620000000003,0.2935290000000004,1.304233,0.20922088623046875
1.5418825149536133,1.5953859999999995,0.26909599999999934,1.3262900000000002,0.20922088623046875
1.5619418621063232,1.6137169999999967,0.2829000000000006,1.3308169999999961,0.20922088623046875
1.557542324066162,1.6165129999999994,0.2871269999999999,1.3293859999999995,0.20922088623046875
1.551724910736084,1.6066970000000023,0.26667100000000055,1.3400260000000017,0.20922088623046875
1.553802728652954,1.6111460000000006,0.27799499999999977,1.3331510000000009,0.20922088623046875
1.473360300064087,1.5342369999999983,0.21714900000000004,1.3170879999999983,0.20922088623046875
1.5514593124389648,1.6065219999999982,0.28492800000000074,1.3215939999999975,0.20922088623046875
1.540614366531372,1.5997269999999988,0.25563300000000044,1.3440939999999983,0.20922088623046875
1.5486161708831787,1.6044660000000013,0.227595,1.3768710000000013,0.20922088623046875
1.4922072887420654,1.5481060000000069,0.2666530000000007,1.2814530000000062,0.20922088623046875
1.4499475955963135,1.5003390000000003,0.2761439999999986,1.2241950000000017,0.20922088623046875
