walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.9450953006744385,4.968937,0.160231,4.808706,0.23146820068359375
4.973068475723267,4.997582,0.10125100000000009,4.896331,0.231475830078125
4.95214319229126,4.977978,0.09702999999999995,4.880948,0.231475830078125
4.974323511123657,4.998209,0.07187899999999992,4.92633,0.231475830078125
4.947843074798584,4.970131,0.10816399999999993,4.861967,0.231475830078125
4.95598030090332,4.974231000000001,0.12440700000000005,4.849824000000002,0.231475830078125
4.9931323528289795,5.013583000000002,0.09606000000000003,4.917523000000003,0.231475830078125
4.966698408126831,4.992439000000003,0.14345000000000008,4.848989000000003,0.231475830078125
4.9376220703125,4.958917999999997,0.10072400000000004,4.8581939999999975,0.231475830078125
4.980820894241333,5.001894999999998,0.10812299999999997,4.8937719999999985,0.231475830078125
4.9958648681640625,5.017802000000003,0.1042559999999999,4.913546000000004,0.231475830078125
4.961886644363403,4.987081999999997,0.1161700000000001,4.870911999999997,0.231475830078125
4.955387592315674,4.9798029999999995,0.11216500000000007,4.8676379999999995,0.231475830078125
4.9834442138671875,5.009793,0.12809499999999985,4.881698,0.231475830078125
4.958108901977539,4.984461000000004,0.0879049999999999,4.896556000000004,0.231475830078125
4.965620040893555,4.988767000000003,0.107796,4.880971000000002,0.231475830078125
4.941987752914429,4.9676300000000015,0.12008700000000028,4.847543000000002,0.231475830078125
4.953592777252197,4.967406000000004,0.11617699999999997,4.851229000000004,0.231475830078125
4.950981855392456,4.973416000000013,0.10416200000000009,4.869254000000012,0.231475830078125
4.959130764007568,4.985201000000003,0.11621900000000007,4.868982000000003,0.231475830078125
4.921685218811035,4.942473999999992,0.12025599999999992,4.822217999999992,0.231475830078125
4.920242071151733,4.941593999999998,0.1243369999999997,4.817256999999998,0.231475830078125
4.949999094009399,4.9761639999999865,0.13205400000000012,4.844109999999986,0.231475830078125
4.930413007736206,4.956769000000005,0.11971899999999991,4.837050000000005,0.231475830078125
4.933080673217773,4.956940999999988,0.12783200000000017,4.829108999999988,0.231475830078125
4.947316884994507,4.969731999999993,0.11633200000000032,4.8533999999999935,0.231475830078125
4.953492879867554,4.9655449999999925,0.08038800000000013,4.885156999999992,0.231475830078125
4.946574926376343,4.970891000000006,0.14038199999999978,4.830509000000006,0.231475830078125
4.935828685760498,4.959437000000015,0.0883379999999998,4.871099000000015,0.231475830078125
4.930405378341675,4.956079000000006,0.108549,4.847530000000006,0.231475830078125
