walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3121838569641113,1.4117169999999999,0.38157599999999997,1.030141,0.20511245727539062
1.3509025573730469,1.452762,0.406725,1.046037,0.20523834228515625
1.346623182296753,1.4544610000000002,0.4150489999999998,1.0394120000000004,0.20524978637695312
1.3563861846923828,1.455544,0.36221400000000004,1.09333,0.20525360107421875
1.3470900058746338,1.4520160000000009,0.3838870000000001,1.0681290000000008,0.20525360107421875
1.355104923248291,1.4564430000000006,0.4074230000000001,1.0490200000000005,0.20525360107421875
1.3430047035217285,1.4516250000000008,0.41969499999999993,1.031930000000001,0.20525741577148438
1.3489856719970703,1.4553099999999999,0.3788109999999998,1.076499,0.20525741577148438
1.3419349193572998,1.448487000000001,0.4356049999999998,1.0128820000000012,0.20526123046875
1.3472404479980469,1.4535039999999984,0.4211649999999998,1.0323389999999986,0.20526504516601562
1.3460288047790527,1.4493539999999987,0.39431299999999947,1.0550409999999992,0.20526504516601562
1.3503766059875488,1.4548580000000015,0.4009450000000001,1.0539130000000014,0.20526504516601562
1.350980520248413,1.4550010000000002,0.36907200000000007,1.0859290000000001,0.20526504516601562
1.348416805267334,1.456372,0.40521799999999963,1.0511540000000004,0.20526504516601562
1.3564152717590332,1.458686000000001,0.40013900000000024,1.0585470000000008,0.20526504516601562
1.3485426902770996,1.4554859999999978,0.38478999999999974,1.070695999999998,0.2052764892578125
1.3452064990997314,1.454536,0.41310100000000016,1.0414349999999999,0.2052764892578125
1.3485279083251953,1.4546610000000006,0.4174630000000006,1.037198,0.2052764892578125
1.3487584590911865,1.450919999999999,0.4154270000000002,1.0354929999999989,0.2052764892578125
1.3503246307373047,1.455446000000003,0.3703960000000004,1.0850500000000025,0.20528030395507812
1.3529748916625977,1.4571899999999989,0.3955749999999991,1.0616149999999998,0.20528030395507812
1.3488526344299316,1.4556429999999985,0.3998120000000007,1.0558309999999977,0.20528030395507812
1.3490703105926514,1.4554279999999977,0.4305559999999993,1.0248719999999985,0.20528030395507812
1.344938039779663,1.4533560000000012,0.3957840000000008,1.0575720000000004,0.20528030395507812
1.348097801208496,1.4537779999999998,0.36958999999999875,1.084188000000001,0.20528030395507812
1.3494138717651367,1.4547010000000018,0.3898489999999999,1.064852000000002,0.20528030395507812
1.3458995819091797,1.4558999999999944,0.4153469999999988,1.0405529999999956,0.20528030395507812
1.349198579788208,1.4592950000000027,0.39870100000000086,1.0605940000000018,0.20528030395507812
1.350574016571045,1.4585329999999939,0.4062719999999995,1.0522609999999943,0.20528030395507812
1.2798388004302979,1.3843380000000032,0.36096099999999964,1.0233770000000035,0.20528030395507812
