walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8579399585723877,1.8950139999999995,0.15214,1.7428739999999996,0.21338272094726562
1.701563835144043,1.7319329999999993,0.15233199999999997,1.5796009999999994,0.21356964111328125
1.6744935512542725,1.7028459999999994,0.206631,1.4962149999999994,0.21365737915039062
1.6687994003295898,1.7008810000000012,0.12626799999999994,1.5746130000000012,0.21366500854492188
1.6743040084838867,1.710109000000001,0.15619300000000003,1.553916000000001,0.21369171142578125
1.66532564163208,1.6977639999999998,0.15280899999999997,1.5449549999999999,0.21369171142578125
1.6798384189605713,1.7104720000000009,0.1531309999999999,1.557341000000001,0.21371841430664062
1.6639862060546875,1.7006840000000005,0.17247299999999988,1.5282110000000007,0.21372222900390625
1.6624562740325928,1.696208000000003,0.16959999999999997,1.526608000000003,0.21372222900390625
1.6542437076568604,1.6906089999999987,0.14903700000000009,1.5415719999999986,0.21372604370117188
1.6557269096374512,1.6936179999999998,0.1335930000000003,1.5600249999999996,0.21372604370117188
1.664285659790039,1.6994750000000005,0.15300699999999967,1.5464680000000008,0.21372604370117188
1.6892216205596924,1.721814999999998,0.15643800000000008,1.565376999999998,0.21372604370117188
1.6761865615844727,1.7125179999999998,0.15221599999999968,1.560302,0.21372604370117188
1.7722790241241455,1.8098289999999997,0.11863099999999971,1.691198,0.21372604370117188
1.7093183994293213,1.7465790000000019,0.17126200000000003,1.5753170000000019,0.21372604370117188
1.71307373046875,1.7502119999999994,0.13764399999999988,1.6125679999999996,0.21372604370117188
1.7912249565124512,1.8273430000000022,0.14549499999999993,1.6818480000000022,0.21372604370117188
1.7059040069580078,1.7395360000000024,0.12954,1.6099960000000024,0.21372604370117188
1.67564058303833,1.7138760000000004,0.1739440000000001,1.5399320000000003,0.21372604370117188
1.6693506240844727,1.7062209999999958,0.196828,1.5093929999999958,0.21372604370117188
1.670412540435791,1.706627999999999,0.172037,1.534590999999999,0.21372604370117188
1.6798348426818848,1.7176229999999992,0.16854699999999978,1.5490759999999995,0.21372604370117188
1.6914188861846924,1.7249250000000034,0.20209399999999977,1.5228310000000036,0.21372604370117188
1.6779661178588867,1.7120540000000055,0.19250800000000012,1.5195460000000054,0.21372604370117188
1.6690716743469238,1.706434999999999,0.18128300000000053,1.5251519999999985,0.21372604370117188
1.6838321685791016,1.7175369999999992,0.18903900000000018,1.528497999999999,0.21372604370117188
1.7048022747039795,1.7385290000000042,0.16196199999999994,1.5765670000000043,0.21372604370117188
1.6723065376281738,1.7039370000000016,0.15998399999999968,1.543953000000002,0.21372604370117188
1.685225486755371,1.723080999999997,0.12608499999999978,1.5969959999999972,0.21372604370117188
