walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2895524501800537,0.30810500000000013,0.07711600000000002,0.2309890000000001,0.20503616333007812
0.2727324962615967,0.2913210000000003,0.08487699999999998,0.2064440000000003,0.20508956909179688
0.2751505374908447,0.2938320000000005,0.05306099999999997,0.2407710000000005,0.2050933837890625
0.27267003059387207,0.2915860000000002,0.08745600000000003,0.20413000000000014,0.20512008666992188
0.27452945709228516,0.29338199999999937,0.07691800000000004,0.21646399999999932,0.20513534545898438
0.2752976417541504,0.2941429999999996,0.08131099999999991,0.2128319999999997,0.20513534545898438
0.2766423225402832,0.2956030000000006,0.06523299999999999,0.23037000000000063,0.20513534545898438
0.2747821807861328,0.2916909999999998,0.06569199999999997,0.22599899999999984,0.20513916015625
0.2722666263580322,0.29080500000000065,0.087758,0.20304700000000064,0.20513916015625
0.27497410774230957,0.2929120000000005,0.074241,0.2186710000000005,0.20513916015625
0.27666401863098145,0.29557899999999937,0.11680200000000007,0.1787769999999993,0.20513916015625
0.26507115364074707,0.28356800000000026,0.07310900000000009,0.21045900000000017,0.20513916015625
0.27093005180358887,0.28873599999999966,0.06973299999999982,0.21900299999999984,0.20513916015625
0.26946020126342773,0.2884279999999999,0.10115800000000008,0.18726999999999983,0.20513916015625
0.2711763381958008,0.29002000000000017,0.08366000000000007,0.2063600000000001,0.20513916015625
0.2701907157897949,0.2885050000000009,0.05762500000000004,0.23088000000000086,0.20513916015625
0.2856712341308594,0.3043410000000013,0.05827800000000005,0.24606300000000125,0.20513916015625
0.2705707550048828,0.289323,0.05935099999999993,0.22997200000000007,0.20513916015625
0.2702028751373291,0.2887890000000002,0.06550800000000012,0.22328100000000006,0.20513916015625
0.2648491859436035,0.28291,0.06143999999999994,0.22147000000000006,0.20513916015625
0.26685333251953125,0.285445999999999,0.07372999999999985,0.21171599999999913,0.20513916015625
0.2640507221221924,0.2825220000000006,0.059263000000000066,0.22325900000000054,0.20513916015625
0.26375699043273926,0.2822480000000007,0.06451000000000007,0.21773800000000065,0.20513916015625
0.2655141353607178,0.28384700000000107,0.05313100000000004,0.23071600000000103,0.20513916015625
0.2658841609954834,0.2847449999999998,0.05996100000000015,0.22478399999999965,0.20513916015625
0.2666969299316406,0.2853179999999993,0.0650170000000001,0.2203009999999992,0.20513916015625
0.26659655570983887,0.2857210000000001,0.074735,0.21098600000000012,0.20513916015625
0.2669212818145752,0.28559999999999874,0.06438499999999969,0.22121499999999905,0.20513916015625
0.27005720138549805,0.2880980000000002,0.04744999999999999,0.2406480000000002,0.20513916015625
0.27125120162963867,0.2899340000000006,0.07770499999999991,0.21222900000000067,0.20513916015625
