walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.2824771404266357,3.528282,1.01589,2.512392,0.20714187622070312
3.478821277618408,3.7443209999999993,1.0688019999999998,2.6755189999999995,0.20719528198242188
3.4892148971557617,3.746319,1.1372529999999998,2.6090660000000003,0.20726394653320312
3.4800620079040527,3.743321999999999,1.0369729999999997,2.7063489999999994,0.20726776123046875
3.4990158081054688,3.762072999999999,1.098058,2.664014999999999,0.20727920532226562
3.5074856281280518,3.7733539999999968,1.0244349999999995,2.7489189999999972,0.20728302001953125
3.532000780105591,3.800287000000001,1.0758270000000003,2.7244600000000005,0.207305908203125
3.5239009857177734,3.7928799999999994,1.1073569999999995,2.685523,0.20730972290039062
3.505415201187134,3.7729149999999994,1.0911939999999998,2.6817209999999996,0.20732498168945312
3.509512424468994,3.7768569999999997,1.0723249999999993,2.7045320000000004,0.20732498168945312
3.5445094108581543,3.810475999999996,1.1245390000000004,2.6859369999999956,0.20732498168945312
3.5344278812408447,3.797145000000002,1.0524649999999998,2.7446800000000025,0.20732498168945312
3.5345640182495117,3.802342000000001,1.0645790000000002,2.737763000000001,0.20732879638671875
3.584698438644409,3.850624999999999,1.1140290000000004,2.7365959999999987,0.20732879638671875
3.5998172760009766,3.8598359999999943,1.1451229999999981,2.714712999999996,0.20732879638671875
3.595317840576172,3.861902999999998,0.9596790000000013,2.902223999999997,0.20732879638671875
3.5348589420318604,3.792513000000003,1.0778309999999998,2.7146820000000034,0.20732879638671875
3.555755853652954,3.8213960000000036,1.0734290000000009,2.7479670000000027,0.20732879638671875
3.614675760269165,3.887808999999997,1.073566999999997,2.814242,0.20732879638671875
3.613375186920166,3.8825760000000002,1.0363940000000014,2.846181999999999,0.20732879638671875
3.6126155853271484,3.8840420000000044,1.1647610000000022,2.7192810000000023,0.20732879638671875
3.592094898223877,3.8538369999999986,0.9832430000000016,2.870593999999997,0.20732879638671875
3.5900394916534424,3.856065000000008,1.0094020000000015,2.8466630000000066,0.20733261108398438
3.6207938194274902,3.887073000000001,1.087485000000001,2.799588,0.20733261108398438
3.6260313987731934,3.8865919999999967,1.050383,2.8362089999999966,0.20733261108398438
3.588005781173706,3.850653999999995,1.1610639999999997,2.6895899999999955,0.20733261108398438
3.628570795059204,3.8936240000000026,1.0033940000000001,2.8902300000000025,0.20733642578125
3.579171895980835,3.8394619999999904,0.9894829999999999,2.8499789999999905,0.20733642578125
3.5795719623565674,3.844524,1.069223000000001,2.775300999999999,0.20733642578125
3.593782901763916,3.8589910000000103,0.9498570000000015,2.9091340000000088,0.20733642578125
