walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.896108388900757,5.230104,1.53723,3.6928739999999998,0.209930419921875
4.886005401611328,5.237025,1.4139359999999999,3.8230890000000004,0.2099456787109375
4.837282180786133,5.163112,1.477226,3.685886,0.21016311645507812
4.879229784011841,5.209636000000001,1.4746110000000003,3.7350250000000003,0.21016311645507812
4.860190391540527,5.201185999999997,1.6204650000000003,3.580720999999997,0.21016311645507812
4.78377890586853,5.138354000000001,1.4818300000000004,3.656524000000001,0.21016311645507812
4.787691593170166,5.131002999999998,1.4016070000000003,3.7293959999999977,0.21016311645507812
4.873542070388794,5.215874999999997,1.5118259999999992,3.7040489999999977,0.21016311645507812
4.854053735733032,5.199829000000005,1.4549839999999996,3.744845000000005,0.21016311645507812
4.87592339515686,5.207428999999999,1.4891710000000007,3.7182579999999987,0.21016311645507812
4.904975414276123,5.241273,1.6606689999999986,3.580604000000001,0.21016311645507812
4.863445997238159,5.185323000000004,1.4999859999999998,3.685337000000004,0.21016311645507812
4.919387578964233,5.216802999999999,1.6694609999999983,3.5473420000000004,0.21016311645507812
4.904186725616455,5.210425999999998,1.566192000000001,3.6442339999999973,0.21016311645507812
4.960032939910889,5.269338000000001,1.5620200000000004,3.707318000000001,0.21016311645507812
4.8921217918396,5.225777000000001,1.5975180000000009,3.628259,0.21016311645507812
4.93883490562439,5.267472999999999,1.7461650000000013,3.5213079999999977,0.21016311645507812
4.922704458236694,5.239423999999996,1.6520150000000022,3.587408999999994,0.21016311645507812
4.880674600601196,5.200948999999998,1.5342570000000002,3.6666919999999976,0.21016311645507812
4.981564998626709,5.324647000000006,1.685493000000001,3.639154000000005,0.21016311645507812
4.951184511184692,5.2661009999999955,1.7057679999999955,3.560333,0.21016311645507812
4.998422145843506,5.318891000000015,1.5552740000000043,3.7636170000000106,0.21016311645507812
5.03134560585022,5.33381,1.4794660000000022,3.8543439999999975,0.21016311645507812
4.9873127937316895,5.300534999999989,1.5276780000000016,3.7728569999999877,0.21016311645507812
5.01647686958313,5.312509999999996,1.6589159999999978,3.6535939999999982,0.21016311645507812
5.038127899169922,5.348977000000012,1.6600350000000006,3.6889420000000115,0.21016311645507812
5.068988084793091,5.346991999999993,1.650229000000003,3.69676299999999,0.21016311645507812
4.994541883468628,5.303238,1.618612000000006,3.6846259999999944,0.21016311645507812
5.079254865646362,5.369956000000009,1.6897659999999988,3.6801900000000103,0.21016311645507812
5.032603979110718,5.335157999999993,1.6517130000000009,3.683444999999992,0.21016311645507812
