walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.7740297317504883,3.876156,0.42330599999999996,3.4528499999999998,0.22050094604492188
3.768343925476074,3.8680350000000003,0.3872730000000001,3.4807620000000004,0.2208709716796875
3.790605306625366,3.893044999999999,0.3696140000000001,3.5234309999999986,0.2208709716796875
3.762599229812622,3.8592940000000002,0.38513,3.474164,0.22088241577148438
3.7621262073516846,3.861806999999999,0.35438100000000006,3.507425999999999,0.22088623046875
3.8190956115722656,3.9234919999999995,0.418056,3.5054359999999996,0.22089385986328125
3.7561118602752686,3.858526999999999,0.367054,3.491472999999999,0.220916748046875
3.748629331588745,3.8488169999999977,0.33971899999999966,3.509097999999998,0.220916748046875
3.7306203842163086,3.8297869999999987,0.38392800000000005,3.4458589999999987,0.220916748046875
3.7417516708374023,3.8425289999999963,0.44289699999999943,3.399631999999997,0.220916748046875
3.7489852905273438,3.851041000000003,0.3911150000000001,3.459926000000003,0.220916748046875
3.7390620708465576,3.842001999999998,0.4433750000000005,3.3986269999999976,0.220916748046875
3.7440168857574463,3.8471089999999952,0.3518970000000001,3.495211999999995,0.22092437744140625
3.7363083362579346,3.8367830000000014,0.4109120000000006,3.4258710000000008,0.22092437744140625
3.7623705863952637,3.8635490000000043,0.37898999999999994,3.4845590000000044,0.22092437744140625
3.761000871658325,3.862995999999998,0.3915069999999998,3.4714889999999983,0.22092437744140625
3.77765154838562,3.875256000000003,0.34840599999999977,3.526850000000003,0.22092437744140625
3.8138339519500732,3.9129660000000035,0.3864679999999998,3.5264980000000037,0.22092437744140625
3.7702980041503906,3.871346000000006,0.35970299999999966,3.5116430000000065,0.22092437744140625
3.7670116424560547,3.869056999999997,0.38443300000000047,3.4846239999999966,0.2209320068359375
3.761601209640503,3.8562659999999944,0.40435400000000143,3.451911999999993,0.2209320068359375
3.7495157718658447,3.8471609999999945,0.40027599999999985,3.4468849999999946,0.2209320068359375
3.757456064224243,3.8560039999999933,0.37020799999999987,3.4857959999999935,0.2209320068359375
3.7780168056488037,3.87802999999999,0.38050299999999915,3.497526999999991,0.2209320068359375
3.7878189086914062,3.889084999999991,0.4244400000000006,3.46464499999999,0.2209320068359375
3.797152519226074,3.898189000000004,0.4360039999999987,3.462185000000005,0.2209320068359375
3.806009531021118,3.908426000000011,0.42840099999999914,3.480025000000012,0.2209320068359375
3.7871265411376953,3.8868779999999887,0.3625019999999992,3.5243759999999895,0.2209320068359375
3.7914927005767822,3.88890500000001,0.3510110000000015,3.5378940000000085,0.2209320068359375
3.7508740425109863,3.8512520000000077,0.42044199999999954,3.430810000000008,0.2209320068359375
