walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9530701637268066,1.0190039999999998,0.24898199999999993,0.770022,0.20415496826171875
0.9650540351867676,1.0290740000000003,0.298497,0.7305770000000003,0.20419692993164062
0.9788846969604492,1.043219000000001,0.24986500000000011,0.7933540000000008,0.20419692993164062
0.9683749675750732,1.0274610000000004,0.26736099999999996,0.7601000000000004,0.20420455932617188
0.9609024524688721,1.0278079999999994,0.335712,0.6920959999999994,0.2042083740234375
0.9441077709197998,1.0088659999999998,0.26020200000000004,0.7486639999999998,0.20421218872070312
0.9498782157897949,1.011087000000001,0.3415060000000001,0.6695810000000009,0.20421981811523438
0.9797108173370361,1.0336150000000006,0.2575660000000002,0.7760490000000004,0.20421981811523438
0.9705407619476318,1.036578,0.3171919999999999,0.7193860000000001,0.20422744750976562
0.9487302303314209,1.006191999999999,0.3118430000000001,0.694348999999999,0.20423126220703125
0.9429378509521484,1.0023050000000011,0.24302100000000015,0.759284000000001,0.20423126220703125
0.9402627944946289,0.9973400000000003,0.27356599999999975,0.7237740000000006,0.20423507690429688
0.9367401599884033,0.9995199999999991,0.2792020000000002,0.7203179999999989,0.20423507690429688
0.9394543170928955,0.9990519999999998,0.2754760000000003,0.7235759999999996,0.20423507690429688
0.9489834308624268,1.0062819999999997,0.33825899999999987,0.6680229999999998,0.20423507690429688
0.9419345855712891,1.0029610000000009,0.26016899999999943,0.7427920000000015,0.20423507690429688
0.935023307800293,0.994282000000001,0.2873639999999993,0.7069180000000017,0.20423507690429688
0.9446659088134766,1.0073980000000002,0.32678600000000024,0.680612,0.20423507690429688
0.9385480880737305,1.0048859999999973,0.3142359999999993,0.690649999999998,0.20423507690429688
0.9451344013214111,0.9994900000000007,0.27841700000000014,0.7210730000000005,0.20423507690429688
0.9473485946655273,1.0073520000000036,0.30172500000000024,0.7056270000000033,0.20423507690429688
0.9398949146270752,1.0058600000000002,0.31284699999999965,0.6930130000000005,0.20423507690429688
0.9367849826812744,1.0031869999999987,0.24537399999999998,0.7578129999999987,0.20423507690429688
0.9490721225738525,1.0127489999999977,0.2940839999999998,0.7186649999999979,0.20423507690429688
0.9388806819915771,0.9996370000000008,0.30519300000000005,0.6944440000000007,0.20423507690429688
0.9737675189971924,1.0343579999999983,0.31487,0.7194879999999984,0.20423507690429688
0.9811882972717285,1.0410149999999971,0.2704739999999992,0.7705409999999979,0.20423507690429688
0.9711487293243408,1.0296239999999983,0.3250969999999995,0.7045269999999988,0.20423507690429688
0.9440615177154541,1.0062920000000002,0.28217099999999995,0.7241210000000002,0.20423507690429688
0.9431860446929932,0.9998680000000011,0.30103800000000014,0.698830000000001,0.20423507690429688
