walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6934092044830322,0.735606,0.22097199999999995,0.514634,0.20433425903320312
0.6742100715637207,0.7129609999999996,0.22516999999999998,0.48779099999999964,0.20438385009765625
0.6632058620452881,0.7015410000000007,0.19600099999999998,0.5055400000000008,0.20438385009765625
0.6664278507232666,0.709468,0.18769900000000006,0.5217689999999999,0.20438385009765625
0.6805477142333984,0.7148580000000004,0.19963100000000011,0.5152270000000003,0.20438385009765625
0.662891149520874,0.7091910000000001,0.24407500000000004,0.4651160000000001,0.20438385009765625
0.6632280349731445,0.6980190000000002,0.17519400000000007,0.5228250000000001,0.20438385009765625
0.6533665657043457,0.7007870000000003,0.21575499999999992,0.48503200000000035,0.20438385009765625
0.6594548225402832,0.7062349999999995,0.2223620000000004,0.4838729999999991,0.2043914794921875
0.6785387992858887,0.7171799999999999,0.21682899999999972,0.5003510000000002,0.2043914794921875
0.6800394058227539,0.7213979999999998,0.205673,0.5157249999999998,0.2043914794921875
0.6808712482452393,0.7233009999999997,0.21403400000000028,0.5092669999999995,0.2043914794921875
0.6709909439086914,0.7140490000000006,0.21925700000000026,0.49479200000000034,0.2043914794921875
0.6723146438598633,0.7092429999999994,0.17415899999999995,0.5350839999999994,0.20439529418945312
0.675919771194458,0.720670000000001,0.20217699999999983,0.5184930000000012,0.20439529418945312
0.6762206554412842,0.716612,0.197994,0.518618,0.20439910888671875
0.6723501682281494,0.7116919999999993,0.17627799999999993,0.5354139999999994,0.20439910888671875
0.6760306358337402,0.7158090000000006,0.17311699999999997,0.5426920000000006,0.20440673828125
0.6760556697845459,0.7142599999999995,0.19020599999999988,0.5240539999999996,0.20440673828125
0.6769561767578125,0.7208729999999992,0.2117679999999993,0.5091049999999999,0.20441818237304688
0.6712045669555664,0.7113269999999998,0.18548600000000004,0.5258409999999998,0.20441818237304688
0.6680550575256348,0.7113829999999988,0.17915100000000006,0.5322319999999987,0.20441818237304688
0.6777231693267822,0.7145889999999984,0.172917,0.5416719999999984,0.2044219970703125
0.6696922779083252,0.7142269999999975,0.2353909999999999,0.4788359999999976,0.2044219970703125
0.664757251739502,0.7078630000000006,0.20729600000000037,0.5005670000000002,0.20442581176757812
0.6699743270874023,0.7134640000000001,0.17454500000000017,0.5389189999999999,0.20442581176757812
0.6569418907165527,0.7018800000000001,0.18473399999999973,0.5171460000000003,0.20442581176757812
0.6699914932250977,0.7093070000000008,0.16399400000000064,0.5453130000000002,0.20442581176757812
0.6622614860534668,0.7063489999999977,0.20800299999999972,0.49834599999999796,0.20442581176757812
0.6639773845672607,0.7081639999999982,0.1825530000000004,0.5256109999999978,0.20442581176757812
