walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.494835376739502,16.507725,4.866529,11.641196,0.22444534301757812
15.492643117904663,16.488237,4.594205,11.894032000000001,0.224517822265625
15.416344165802002,16.442320000000002,4.996561,11.445759000000002,0.22452163696289062
15.1328284740448,16.153892,4.807138999999999,11.346753,0.22452163696289062
15.429615259170532,16.462249,4.813896,11.648353,0.22455215454101562
15.435479640960693,16.446709000000006,4.838135000000001,11.608574000000004,0.22455978393554688
15.549695014953613,16.541134999999993,4.8753999999999955,11.665734999999998,0.22457122802734375
14.77366590499878,15.758438000000005,4.661183000000001,11.097255000000004,0.22457122802734375
15.254091739654541,16.300086000000007,4.998885999999999,11.301200000000009,0.22457122802734375
15.169482707977295,16.18689700000001,4.596728000000006,11.590169000000003,0.22457122802734375
14.971411228179932,15.989502999999992,4.763067999999997,11.226434999999995,0.22457122802734375
14.671707391738892,15.653700999999977,4.459313000000002,11.194387999999975,0.22457122802734375
15.416567325592041,16.425477,4.824297999999999,11.601179000000002,0.224578857421875
15.556459665298462,16.54655200000002,4.827830000000006,11.718722000000014,0.224578857421875
15.329526901245117,16.350302000000013,4.646991999999997,11.703310000000016,0.224578857421875
14.319835901260376,15.292608000000001,4.440490000000011,10.85211799999999,0.224578857421875
15.154577255249023,16.144862000000018,4.808030000000002,11.336832000000015,0.224578857421875
14.690460920333862,15.648834000000022,4.474512000000004,11.174322000000018,0.224578857421875
14.827569961547852,15.789896000000013,4.618881999999999,11.171014000000014,0.224578857421875
15.136500358581543,16.132313999999994,4.776415,11.355898999999994,0.224578857421875
14.957179307937622,15.978368000000003,4.846977999999993,11.13139000000001,0.224578857421875
15.122243881225586,16.125149000000008,4.741212000000004,11.383937000000003,0.224578857421875
14.761573314666748,15.757411000000005,4.656944999999993,11.100466000000011,0.22458648681640625
15.249220609664917,16.243795000000006,4.910606999999999,11.333188000000007,0.22460556030273438
15.567360639572144,16.590853999999993,4.703378000000001,11.887475999999992,0.22460556030273438
14.89786148071289,15.894870999999966,4.587044999999989,11.307825999999977,0.22460556030273438
15.220105648040771,16.20755100000001,4.742184999999992,11.465366000000017,0.22460556030273438
14.528947830200195,15.481019000000003,4.61659800000001,10.864420999999993,0.22460556030273438
15.14760160446167,16.163116999999943,4.577925999999991,11.585190999999952,0.22460556030273438
15.255694389343262,16.257307000000054,4.723487000000006,11.533820000000048,0.22460556030273438
