walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0052578449249268,1.066671,0.279373,0.7872979999999998,0.2041015625
1.0136501789093018,1.0719240000000003,0.3764160000000001,0.6955080000000002,0.20415115356445312
1.032865285873413,1.0928949999999997,0.2908950000000001,0.8019999999999996,0.20415496826171875
0.9960119724273682,1.0607779999999996,0.2884829999999998,0.7722949999999997,0.20415496826171875
0.9874017238616943,1.0535210000000004,0.35687000000000024,0.6966510000000001,0.20415496826171875
0.9956409931182861,1.0531749999999995,0.3461249999999998,0.7070499999999997,0.20415496826171875
0.9919154644012451,1.0532949999999999,0.3441480000000001,0.7091469999999997,0.20415496826171875
0.9898626804351807,1.0547979999999986,0.3146580000000001,0.7401399999999985,0.20417022705078125
0.9770646095275879,1.0434660000000004,0.29797600000000024,0.7454900000000002,0.20417022705078125
0.9942576885223389,1.065738,0.3295140000000001,0.736224,0.20417022705078125
0.9872424602508545,1.0438509999999992,0.2661220000000002,0.777728999999999,0.20417022705078125
0.9780278205871582,1.0403509999999998,0.3139439999999998,0.726407,0.20417022705078125
0.9696080684661865,1.040914,0.2916999999999996,0.7492140000000003,0.20417022705078125
0.9707958698272705,1.0362359999999997,0.3100809999999994,0.7261550000000003,0.20417022705078125
0.9629533290863037,1.0220309999999992,0.271147,0.7508839999999992,0.20417022705078125
0.967958927154541,1.0316050000000017,0.26765300000000014,0.7639520000000015,0.20417022705078125
0.9996957778930664,1.0586789999999997,0.30447299999999977,0.7542059999999999,0.20417022705078125
0.9748415946960449,1.0347810000000015,0.26510699999999954,0.769674000000002,0.20417022705078125
0.967017412185669,1.0341760000000004,0.3062839999999998,0.7278920000000006,0.20417022705078125
0.976259708404541,1.0412359999999987,0.2552530000000006,0.7859829999999981,0.20417022705078125
0.9956867694854736,1.055288,0.2819799999999999,0.7733080000000001,0.20417022705078125
0.9730479717254639,1.039574,0.34131799999999934,0.6982560000000007,0.20417022705078125
0.9778192043304443,1.0434019999999986,0.30579,0.7376119999999986,0.20417022705078125
0.9822494983673096,1.0432820000000005,0.2957489999999998,0.7475330000000007,0.20417022705078125
0.995185136795044,1.0497660000000009,0.34452499999999997,0.7052410000000009,0.20417022705078125
0.973064661026001,1.0326019999999998,0.3444560000000001,0.6881459999999997,0.20417022705078125
0.9545490741729736,1.024794,0.30294999999999916,0.7218440000000008,0.20417022705078125
0.9734354019165039,1.0377420000000033,0.29703000000000124,0.740712000000002,0.20417022705078125
0.9779062271118164,1.0366540000000004,0.29381200000000085,0.7428419999999996,0.20417022705078125
0.9727180004119873,1.0374439999999971,0.31125899999999973,0.7261849999999974,0.20417022705078125
