walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3163611888885498,0.33427500000000054,0.08482400000000001,0.24945100000000053,0.20363998413085938
0.3008441925048828,0.3168300000000002,0.065386,0.2514440000000002,0.20366287231445312
0.2995483875274658,0.31753599999999926,0.08954600000000001,0.22798999999999925,0.20368194580078125
0.3018357753753662,0.3176999999999992,0.06159899999999996,0.25610099999999925,0.20368576049804688
0.3002307415008545,0.3183819999999996,0.08029900000000001,0.2380829999999996,0.20368576049804688
0.3046600818634033,0.31808100000000017,0.08204,0.23604100000000017,0.20370101928710938
0.30116748809814453,0.3170989999999999,0.06342700000000001,0.2536719999999999,0.20370101928710938
0.3017914295196533,0.3201630000000001,0.08182199999999995,0.23834100000000014,0.20370101928710938
0.3028721809387207,0.3207610000000003,0.0976999999999999,0.2230610000000004,0.203704833984375
0.306171178817749,0.3213779999999996,0.09388099999999999,0.22749699999999962,0.203704833984375
0.2984282970428467,0.31150100000000003,0.08302300000000007,0.22847799999999996,0.203704833984375
0.29891252517700195,0.31263500000000044,0.10068800000000011,0.21194700000000033,0.203704833984375
0.30258631706237793,0.3156049999999999,0.08133900000000005,0.23426599999999986,0.203704833984375
0.2968757152557373,0.31553500000000123,0.09612900000000013,0.2194060000000011,0.203704833984375
0.2991023063659668,0.317418,0.11094399999999993,0.20647400000000005,0.203704833984375
0.2991781234741211,0.3169549999999999,0.07651799999999986,0.240437,0.203704833984375
0.3011157512664795,0.3193279999999987,0.12383699999999997,0.19549099999999875,0.203704833984375
0.30312514305114746,0.3202800000000001,0.08882699999999999,0.23145300000000013,0.203704833984375
0.29807090759277344,0.315691999999999,0.09857100000000019,0.2171209999999988,0.203704833984375
0.3011972904205322,0.3199799999999997,0.06551499999999999,0.2544649999999997,0.203704833984375
0.29709863662719727,0.3148659999999994,0.06869600000000009,0.24616999999999933,0.203704833984375
0.30766773223876953,0.3208629999999997,0.09965100000000016,0.22121199999999952,0.203704833984375
0.2999544143676758,0.3132769999999998,0.09679599999999988,0.21648099999999992,0.203704833984375
0.3046896457672119,0.3198360000000009,0.09714,0.2226960000000009,0.203704833984375
0.29985475540161133,0.3154519999999996,0.10369399999999995,0.21175799999999967,0.203704833984375
0.30150365829467773,0.3163870000000011,0.08033500000000027,0.23605200000000082,0.203704833984375
0.29947543144226074,0.31319399999999975,0.1017920000000001,0.21140199999999965,0.203704833984375
0.301100492477417,0.3158070000000004,0.10857600000000023,0.20723100000000017,0.203704833984375
0.30152082443237305,0.31523499999999904,0.08669799999999972,0.22853699999999932,0.203704833984375
0.3049814701080322,0.31797200000000103,0.09466600000000014,0.2233060000000009,0.20371246337890625
