walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.064023733139038,2.2283850000000003,0.6886639999999999,1.5397210000000001,0.20507431030273438
2.101304531097412,2.272936,0.701419,1.571517,0.20517349243164062
2.1102659702301025,2.283645000000001,0.634234,1.6494110000000006,0.20523834228515625
2.0898149013519287,2.262368000000001,0.6647240000000001,1.5976440000000007,0.20528411865234375
2.1017417907714844,2.274027,0.668955,1.6050719999999998,0.205291748046875
2.1067168712615967,2.274109,0.7323490000000001,1.54176,0.205291748046875
2.1051888465881348,2.276511000000001,0.6168390000000006,1.6596720000000005,0.20530319213867188
2.2631137371063232,2.4408590000000006,0.7293019999999997,1.7115570000000009,0.20532608032226562
2.1339821815490723,2.304297,0.6542089999999998,1.6500880000000002,0.20532608032226562
2.107548236846924,2.281584000000003,0.629416,1.6521680000000032,0.20532608032226562
2.114659547805786,2.283750999999998,0.7335149999999997,1.5502359999999982,0.20532608032226562
2.114469051361084,2.2859179999999997,0.6485250000000002,1.6373929999999994,0.20532608032226562
2.1188507080078125,2.2875309999999995,0.6605609999999995,1.62697,0.20532989501953125
2.1038870811462402,2.2758100000000017,0.5959519999999987,1.679858000000003,0.20532989501953125
2.1069083213806152,2.280602000000002,0.609693,1.6709090000000018,0.20532989501953125
2.106372833251953,2.277721999999999,0.6997389999999992,1.5779829999999997,0.20532989501953125
2.1163711547851562,2.286625000000001,0.6905730000000005,1.5960520000000002,0.20532989501953125
2.107168674468994,2.2799060000000004,0.7370170000000016,1.5428889999999988,0.20532989501953125
2.0981240272521973,2.268462000000005,0.6900600000000008,1.578402000000004,0.20532989501953125
2.111445665359497,2.2781480000000034,0.6296300000000006,1.6485180000000028,0.20532989501953125
2.148437738418579,2.3212470000000014,0.6323260000000008,1.6889210000000006,0.20532989501953125
2.283525228500366,2.456478999999998,0.711977000000001,1.744501999999997,0.20532989501953125
2.1084558963775635,2.280381,0.6798009999999994,1.6005800000000008,0.20532989501953125
2.105078935623169,2.2738849999999946,0.6347219999999982,1.6391629999999964,0.20533370971679688
2.104321002960205,2.274719000000001,0.6898060000000008,1.5849130000000002,0.20533370971679688
2.109767198562622,2.2778269999999985,0.6800180000000005,1.597808999999998,0.20533370971679688
2.0933520793914795,2.2666729999999937,0.6482479999999988,1.618424999999995,0.20533370971679688
2.1043198108673096,2.2724089999999997,0.6453150000000001,1.6270939999999996,0.2053375244140625
2.093841791152954,2.2590980000000016,0.7038089999999997,1.555289000000002,0.2053375244140625
2.0971591472625732,2.267312999999998,0.6801929999999992,1.5871199999999988,0.2053375244140625
