walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.166036605834961,2.210312,0.173954,2.036358,0.21486663818359375
2.0664541721343994,2.1058809999999997,0.19783999999999996,1.9080409999999999,0.21486663818359375
2.0752170085906982,2.1136890000000004,0.220043,1.8936460000000004,0.21486663818359375
2.095248222351074,2.128056,0.2174339999999999,1.910622,0.21486663818359375
2.0826256275177,2.1215789999999997,0.16973799999999994,1.951841,0.21486663818359375
2.05680513381958,2.094034,0.19675600000000015,1.897278,0.21486663818359375
2.0585854053497314,2.0958240000000012,0.1722919999999999,1.9235320000000016,0.21486663818359375
2.058729410171509,2.0899909999999995,0.20555299999999987,1.8844379999999994,0.21486663818359375
2.052089214324951,2.0927399999999996,0.16556400000000027,1.9271759999999993,0.21486663818359375
2.0601413249969482,2.0987290000000005,0.1842600000000001,1.9144690000000004,0.21486663818359375
2.0766687393188477,2.1156260000000007,0.18248700000000007,1.9331390000000006,0.21486663818359375
2.097625732421875,2.140889,0.18434600000000012,1.956543,0.21486663818359375
2.0710058212280273,2.1126609999999997,0.20100600000000002,1.9116549999999997,0.21486663818359375
2.1246135234832764,2.1638249999999997,0.19478499999999999,1.9690399999999997,0.21486663818359375
2.0909600257873535,2.133231000000001,0.2081059999999999,1.9251250000000013,0.21486663818359375
2.0960328578948975,2.1331219999999975,0.221279,1.9118429999999975,0.21486663818359375
2.0815019607543945,2.1225340000000013,0.17757099999999992,1.9449630000000013,0.21486663818359375
2.082958459854126,2.124971999999999,0.1660520000000001,1.958919999999999,0.21486663818359375
2.066448926925659,2.1106180000000037,0.16542500000000038,1.9451930000000033,0.21486663818359375
2.0464751720428467,2.086311999999997,0.1782539999999999,1.908057999999997,0.21486663818359375
2.0759851932525635,2.118613999999998,0.1963189999999999,1.9222949999999983,0.21486663818359375
2.0592474937438965,2.1037830000000035,0.1715219999999995,1.932261000000004,0.21486663818359375
2.0792126655578613,2.1159710000000036,0.1950459999999996,1.920925000000004,0.21486663818359375
2.072719097137451,2.1019349999999966,0.1904490000000001,1.9114859999999965,0.21486663818359375
2.0823638439178467,2.1230420000000008,0.19898900000000008,1.9240530000000007,0.21486663818359375
2.108006000518799,2.1468640000000017,0.22442399999999996,1.9224400000000017,0.21486663818359375
2.0595686435699463,2.1039640000000004,0.18598400000000037,1.91798,0.21486663818359375
2.061650276184082,2.0980489999999996,0.21709399999999945,1.8809550000000002,0.21486663818359375
2.060804605484009,2.1007479999999985,0.18250299999999964,1.9182449999999989,0.21486663818359375
2.0745749473571777,2.118758999999999,0.16896000000000022,1.9497989999999987,0.21486663818359375
