walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.8318662643432617,2.9727390000000002,0.7404839999999999,2.2322550000000003,0.20847320556640625
2.8081459999084473,2.9547919999999994,0.6866349999999999,2.2681569999999995,0.20858001708984375
2.8222897052764893,2.9573210000000016,0.6655820000000001,2.2917390000000015,0.20859146118164062
2.8422739505767822,2.9682209999999998,0.7497959999999999,2.218425,0.20861053466796875
2.823349714279175,2.9628449999999997,0.6834410000000002,2.2794039999999995,0.20861053466796875
2.830716848373413,2.9699030000000004,0.6645149999999997,2.3053880000000007,0.20861053466796875
2.8248515129089355,2.9556309999999977,0.6079569999999999,2.347673999999998,0.20861053466796875
2.808077096939087,2.9390870000000007,0.6411359999999995,2.297951000000001,0.20861053466796875
2.8332293033599854,2.972803,0.7263039999999998,2.246499,0.20861434936523438
2.8458940982818604,2.987864000000001,0.7416340000000003,2.2462300000000006,0.2086181640625
2.793911933898926,2.9366590000000024,0.6579580000000007,2.2787010000000016,0.2086181640625
2.771533727645874,2.901224000000001,0.612895,2.288329000000001,0.2086181640625
2.7454071044921875,2.880023999999999,0.608117,2.271906999999999,0.2086181640625
2.7677109241485596,2.910190000000002,0.7461479999999998,2.164042000000002,0.2086181640625
2.8167572021484375,2.9537009999999935,0.7328859999999988,2.2208149999999947,0.2086181640625
2.7472987174987793,2.893701,0.626263999999999,2.267437000000001,0.2086181640625
2.7245073318481445,2.8500770000000006,0.5954619999999995,2.254615000000001,0.2086181640625
2.7036874294281006,2.845712999999998,0.6861329999999999,2.1595799999999983,0.2086181640625
2.7390410900115967,2.8834560000000042,0.6814860000000014,2.201970000000003,0.2086181640625
2.7125909328460693,2.8599569999999996,0.6975660000000001,2.1623909999999995,0.2086181640625
2.7054331302642822,2.8541049999999952,0.6704640000000008,2.1836409999999944,0.2086181640625
2.7455549240112305,2.8986300000000043,0.6462280000000007,2.2524020000000036,0.2086181640625
2.7466914653778076,2.897991000000001,0.692026000000002,2.205964999999999,0.2086181640625
2.772902488708496,2.9153249999999957,0.7115259999999992,2.2037989999999965,0.2086181640625
2.67482590675354,2.8177059999999976,0.6564230000000002,2.1612829999999974,0.2086181640625
2.654966115951538,2.789715000000001,0.622874000000003,2.166840999999998,0.2086181640625
2.658669948577881,2.7981050000000067,0.5928090000000026,2.205296000000004,0.2086181640625
2.6738791465759277,2.8159029999999987,0.6129749999999987,2.202928,0.2086181640625
2.6635870933532715,2.7999510000000036,0.584422,2.2155290000000036,0.2086181640625
2.660806179046631,2.8080210000000108,0.6262100000000004,2.1818110000000104,0.2086181640625
