walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1007370948791504,1.1635640000000003,0.320975,0.8425890000000003,0.20409774780273438
1.0793719291687012,1.1422819999999998,0.335654,0.8066279999999999,0.2041473388671875
1.0814223289489746,1.1480290000000002,0.331118,0.8169110000000002,0.20417022705078125
1.072601556777954,1.1427579999999993,0.33921,0.8035479999999993,0.2041778564453125
1.0734119415283203,1.1488580000000006,0.28988000000000014,0.8589780000000005,0.2041778564453125
1.075479507446289,1.1366310000000004,0.3062680000000002,0.8303630000000002,0.2041778564453125
1.0653069019317627,1.1285799999999995,0.2999869999999998,0.8285929999999997,0.20418548583984375
1.0571753978729248,1.1293400000000005,0.32299999999999995,0.8063400000000005,0.20418548583984375
1.0606200695037842,1.12949,0.36133200000000043,0.7681579999999997,0.20418548583984375
1.074678897857666,1.149153999999999,0.3115619999999999,0.837591999999999,0.20418548583984375
1.0874037742614746,1.1600039999999998,0.3335569999999999,0.8264469999999999,0.20418548583984375
1.055351972579956,1.1280649999999994,0.2723040000000001,0.8557609999999993,0.20418548583984375
1.0633652210235596,1.127923000000001,0.24030899999999988,0.887614000000001,0.20418548583984375
1.053178310394287,1.1273149999999994,0.3228799999999996,0.8044349999999998,0.20418548583984375
1.0543856620788574,1.125911000000002,0.2844470000000001,0.841464000000002,0.20418548583984375
1.058075189590454,1.133359999999998,0.3132210000000004,0.8201389999999975,0.20418548583984375
1.074451208114624,1.1424129999999995,0.31651399999999974,0.8258989999999997,0.20418548583984375
1.0660011768341064,1.1320100000000002,0.3382999999999994,0.7937100000000008,0.20418548583984375
1.0781495571136475,1.149139,0.35103299999999926,0.7981060000000006,0.20418548583984375
1.0719900131225586,1.1348099999999999,0.30710000000000015,0.8277099999999997,0.20418548583984375
1.0682563781738281,1.1405550000000018,0.320519,0.8200360000000018,0.20418548583984375
1.0589540004730225,1.1285700000000016,0.2877559999999999,0.8408140000000017,0.20418548583984375
1.0573937892913818,1.1247919999999993,0.3060860000000005,0.8187059999999988,0.20418548583984375
1.0566706657409668,1.128173000000003,0.3427250000000006,0.7854480000000024,0.20418548583984375
1.072969675064087,1.1467919999999987,0.34454399999999996,0.8022479999999987,0.20418548583984375
1.0699610710144043,1.1426419999999986,0.33513400000000004,0.8075079999999986,0.20418548583984375
1.0671143531799316,1.1348180000000028,0.3264180000000003,0.8084000000000024,0.20418548583984375
1.0667166709899902,1.1369450000000008,0.3550299999999993,0.7819150000000015,0.20418548583984375
1.0685482025146484,1.1356910000000013,0.33059499999999886,0.8050960000000025,0.20418548583984375
1.0606675148010254,1.1342990000000004,0.3120150000000006,0.8222839999999998,0.20418548583984375
