walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.765709161758423,2.986721,0.840382,2.146339,0.20602798461914062
2.9141013622283936,3.1488910000000003,0.9202780000000002,2.228613,0.20611190795898438
2.9112911224365234,3.150825,0.9100919999999997,2.2407330000000005,0.2061309814453125
2.920034646987915,3.158811,0.8641220000000001,2.294689,0.20623397827148438
2.910997152328491,3.146908,0.8212080000000004,2.3256999999999994,0.20623397827148438
2.834989070892334,3.0618640000000017,0.8596330000000005,2.202231000000001,0.20624160766601562
2.91190767288208,3.1486370000000017,0.9065909999999997,2.242046000000002,0.20624160766601562
2.9085817337036133,3.147354000000001,0.8952269999999993,2.2521270000000015,0.20624923706054688
2.926283836364746,3.162487000000003,0.82491,2.337577000000003,0.20624923706054688
2.913290023803711,3.150654000000001,0.8903060000000007,2.2603480000000005,0.20626068115234375
2.864983081817627,3.094954999999999,0.8895839999999993,2.2053709999999995,0.20626068115234375
2.8614656925201416,3.093902,0.8364219999999989,2.257480000000001,0.20627593994140625
2.917088747024536,3.1540029999999977,0.7965029999999995,2.357499999999998,0.20627593994140625
2.9141385555267334,3.149998,0.8798729999999999,2.270125,0.20628738403320312
2.9004082679748535,3.1354200000000017,0.9296789999999984,2.2057410000000033,0.20628738403320312
2.81864070892334,3.048805999999999,0.8427310000000006,2.2060749999999985,0.206298828125
2.9031808376312256,3.143046,0.8353470000000005,2.3076989999999995,0.206298828125
2.917325258255005,3.154263000000004,0.8973520000000015,2.2569110000000023,0.20630645751953125
2.9139792919158936,3.1483510000000052,0.9089600000000004,2.239391000000005,0.20630645751953125
2.9107184410095215,3.1469429999999967,0.9219869999999979,2.224955999999999,0.20630645751953125
2.910888671875,3.149355,0.9079890000000006,2.2413659999999993,0.20630645751953125
2.9091527462005615,3.1437980000000003,0.8822510000000001,2.261547,0.20630645751953125
2.913306951522827,3.1506669999999986,0.9172119999999993,2.2334549999999993,0.20630645751953125
2.75201153755188,2.9749219999999994,0.829264000000002,2.1456579999999974,0.20630645751953125
2.748783588409424,2.968534000000002,0.8664469999999973,2.1020870000000045,0.20630645751953125
2.9156711101531982,3.152949999999997,0.854846000000002,2.298103999999995,0.20630645751953125
2.911911964416504,3.1475840000000055,0.8654860000000006,2.282098000000005,0.20630645751953125
2.909263849258423,3.149599999999996,0.853505000000002,2.296094999999994,0.20630645751953125
2.908569574356079,3.1446110000000047,0.8160719999999984,2.3285390000000064,0.20630645751953125
2.912764072418213,3.151731000000005,0.9814289999999986,2.1703020000000066,0.20630645751953125
