walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3546736240386963,0.3758790000000001,0.112846,0.2630330000000001,0.205535888671875
0.334789514541626,0.35458199999999923,0.050456,0.30412599999999923,0.20556640625
0.34015583992004395,0.35793,0.11807099999999998,0.23985900000000004,0.20560836791992188
0.3446969985961914,0.365587999999999,0.10193299999999994,0.2636549999999991,0.20561599731445312
0.3382558822631836,0.360225,0.08931299999999998,0.27091200000000004,0.20563507080078125
0.33544039726257324,0.35722699999999996,0.10110200000000003,0.25612499999999994,0.20563507080078125
0.3395872116088867,0.3592360000000002,0.10944999999999994,0.24978600000000029,0.20565414428710938
0.34848570823669434,0.3656689999999998,0.1115790000000001,0.2540899999999997,0.20566558837890625
0.34332919120788574,0.36078799999999944,0.11389899999999997,0.24688899999999947,0.20566940307617188
0.3533363342285156,0.371243,0.10555399999999993,0.26568900000000006,0.20566940307617188
0.3508024215698242,0.3668370000000005,0.07834600000000003,0.2884910000000005,0.20566940307617188
0.33895230293273926,0.3589229999999992,0.09321399999999991,0.2657089999999993,0.20566940307617188
0.3385279178619385,0.3584500000000008,0.08680900000000014,0.2716410000000007,0.20566940307617188
0.33550238609313965,0.3558480000000013,0.09710099999999988,0.2587470000000014,0.20566940307617188
0.3410482406616211,0.35799900000000107,0.1271570000000002,0.23084200000000088,0.20566940307617188
0.3426826000213623,0.3599709999999985,0.10854700000000017,0.2514239999999983,0.20566940307617188
0.33687710762023926,0.35826499999999983,0.10940400000000006,0.24886099999999978,0.20566940307617188
0.3406956195831299,0.36251200000000106,0.09897700000000009,0.26353500000000096,0.20566940307617188
0.33873534202575684,0.3599580000000002,0.1044069999999997,0.2555510000000005,0.20566940307617188
0.33812689781188965,0.35980500000000015,0.09624700000000042,0.26355799999999974,0.20568466186523438
0.3394277095794678,0.35934199999999983,0.08528800000000025,0.2740539999999996,0.20568466186523438
0.33945536613464355,0.36134099999999947,0.11277399999999993,0.24856699999999954,0.20568466186523438
0.3460683822631836,0.362212,0.11290500000000003,0.24930699999999995,0.20568466186523438
0.3450431823730469,0.36242600000000014,0.10082900000000006,0.2615970000000001,0.20568466186523438
0.3383042812347412,0.35987400000000136,0.07344200000000001,0.28643200000000135,0.20568466186523438
0.33865833282470703,0.3591090000000001,0.08469499999999996,0.27441400000000016,0.20568466186523438
0.3376908302307129,0.3564239999999992,0.08260699999999987,0.2738169999999993,0.20568466186523438
0.3391835689544678,0.3594650000000006,0.08320000000000016,0.2762650000000004,0.20568466186523438
0.34290623664855957,0.3645900000000002,0.09401400000000004,0.27057600000000015,0.20568466186523438
0.3412971496582031,0.3629859999999998,0.09615499999999999,0.2668309999999998,0.2056884765625
