walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.553875684738159,2.562219,0.051929999999999976,2.5102889999999998,0.21758651733398438
2.563323497772217,2.5717440000000003,0.044425999999999966,2.527318,0.21767044067382812
2.5534636974334717,2.5570799999999996,0.03612599999999999,2.5209539999999997,0.21776580810546875
2.5572216510772705,2.5655139999999994,0.03228599999999998,2.5332279999999994,0.21776580810546875
2.5464444160461426,2.554970999999999,0.024370000000000003,2.530600999999999,0.21776580810546875
2.537172794342041,2.545576000000002,0.020179000000000002,2.5253970000000017,0.21776580810546875
2.5462002754211426,2.551411000000001,0.04407600000000006,2.507335000000001,0.21776580810546875
2.530393362045288,2.538835999999998,0.036162999999999945,2.502672999999998,0.21776580810546875
2.5556130409240723,2.5611309999999987,0.03983899999999996,2.521291999999999,0.21776580810546875
2.565708875656128,2.5740939999999997,0.03196100000000002,2.5421329999999998,0.21776580810546875
2.566368818283081,2.569947000000002,0.03195899999999996,2.537988000000002,0.21776580810546875
2.537414312362671,2.545919999999996,0.03611900000000001,2.509800999999996,0.21776580810546875
2.54254150390625,2.550904999999994,0.04804900000000001,2.502855999999994,0.21776580810546875
2.5612826347351074,2.5695940000000013,0.056114,2.5134800000000013,0.21776580810546875
2.539848566055298,2.5483399999999983,0.03183900000000006,2.516500999999998,0.21776580810546875
2.5486812591552734,2.5571699999999966,0.035856,2.5213139999999967,0.21776580810546875
2.5511763095855713,2.5593580000000014,0.027978999999999976,2.531379000000001,0.21776580810546875
2.5254061222076416,2.5339149999999986,0.036104000000000025,2.4978109999999987,0.21776580810546875
2.538252353668213,2.5464100000000016,0.04795299999999991,2.498457000000002,0.21776580810546875
2.538255214691162,2.5465579999999965,0.04397300000000004,2.5025849999999963,0.21776580810546875
2.5347487926483154,2.5431189999999977,0.04798400000000003,2.4951349999999977,0.21776580810546875
2.5701146125793457,2.5784290000000003,0.03211699999999995,2.5463120000000004,0.21776580810546875
2.598557233810425,2.602692000000004,0.052038999999999946,2.550653000000004,0.21776580810546875
2.541146993637085,2.549764999999999,0.040013000000000076,2.509751999999999,0.21776580810546875
2.5465261936187744,2.5551290000000115,0.040094000000000074,2.5150350000000117,0.21776580810546875
2.5543324947357178,2.5625349999999916,0.04796499999999981,2.514569999999992,0.21776580810546875
2.558462619781494,2.5666010000000026,0.05990399999999996,2.5066970000000026,0.21776580810546875
2.550088405609131,2.558419999999992,0.040180000000000105,2.5182399999999916,0.21776580810546875
2.546893835067749,2.5538710000000053,0.04008299999999987,2.5137880000000052,0.21776580810546875
2.540020227432251,2.5464499999999903,0.04011399999999998,2.5063359999999903,0.21776580810546875
