walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
200.56170916557312,212.46531199999998,63.733127999999994,148.732184,0.5063819885253906
200.90432333946228,212.999945,63.149326,149.850619,0.5063819885253906
199.54501581192017,211.933765,63.865899,148.06786599999998,0.5063819885253906
201.3793888092041,213.44905199999997,64.70949499999998,148.739557,0.5063819885253906
205.40535140037537,217.52065900000008,65.27919700000001,152.24146200000007,0.5063819885253906
206.86918115615845,218.63111700000013,66.42524300000002,152.2058740000001,0.5063819885253906
206.82994723320007,218.59635400000002,65.97271599999999,152.62363800000003,0.5063819885253906
202.89912915229797,214.83618499999977,64.22646799999995,150.60971699999982,0.5063819885253906
201.5876281261444,213.67784900000004,64.45738999999992,149.22045900000012,0.5063819885253906
200.80764746665955,213.05325300000004,64.23660700000005,148.816646,0.5063819885253906
197.91037940979004,210.27550499999984,63.65432899999996,146.62117599999988,0.5063819885253906
196.31113171577454,209.01528200000007,62.45319900000004,146.56208300000003,0.5063819885253906
196.92067861557007,209.96514299999978,62.61853899999994,147.34660399999984,0.5063819885253906
193.9433307647705,207.27620199999978,62.06759699999998,145.2086049999998,0.5063819885253906
192.71514296531677,206.30770599999983,60.61757499999999,145.69013099999984,0.5063819885253906
190.98640894889832,205.0146649999998,59.10495400000002,145.9097109999998,0.5063819885253906
191.86036920547485,205.9277540000004,60.013634000000025,145.91412000000037,0.5063819885253906
191.348158121109,205.3802609999998,60.55682500000012,144.82343599999967,0.5063819885253906
