walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
202.00304698944092,219.64450200000002,60.907621,158.736881,0.5605735778808594
204.81123208999634,222.53105499999998,60.728771,161.802284,0.5608329772949219
204.48099207878113,222.23221600000002,61.606708,160.62550800000002,0.5621109008789062
204.71143984794617,222.39038600000006,61.48586900000001,160.90451700000006,0.5621109008789062
204.61756658554077,222.36539599999998,61.72958599999998,160.63581,0.5631904602050781
204.50711798667908,222.2156470000001,61.07756600000005,161.13808100000006,0.5631904602050781
204.79908084869385,222.53691999999995,60.811756,161.72516399999995,0.5631904602050781
204.72869992256165,222.44259699999992,61.713415999999995,160.72918099999993,0.5631904602050781
204.89000010490417,222.67639700000007,60.44338600000003,162.23301100000003,0.5631904602050781
204.637056350708,222.37362500000017,60.92393100000004,161.44969400000014,0.5631904602050781
204.8140254020691,222.58328300000005,61.44604700000002,161.13723600000003,0.5631904602050781
204.70805716514587,222.46741399999985,60.44048699999996,162.0269269999999,0.5631904602050781
204.5612711906433,222.33217900000022,61.436889000000065,160.89529000000016,0.5631904602050781
205.07152605056763,222.82206600000018,60.900294999999915,161.92177100000026,0.5631904602050781
207.3072144985199,224.39192699999978,62.061710999999946,162.33021599999984,0.5631904602050781
204.8166105747223,222.55757100000028,61.36943599999995,161.18813500000033,0.5631904602050781
205.64387917518616,222.93708200000003,61.88782099999992,161.04926100000012,0.5631904602050781
