walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6484291553497314,0.6886099999999999,0.251492,0.4371179999999999,0.20380783081054688
0.6413428783416748,0.6824279999999996,0.17399300000000006,0.5084349999999995,0.20384979248046875
0.6376614570617676,0.6789429999999996,0.17024700000000004,0.5086959999999996,0.20386886596679688
0.6444551944732666,0.685479,0.19284400000000002,0.49263499999999993,0.20388031005859375
0.6430065631866455,0.6825259999999995,0.19882699999999986,0.48369899999999966,0.20388031005859375
0.6414823532104492,0.6792479999999999,0.20992699999999997,0.4693209999999999,0.20389556884765625
0.6343138217926025,0.6722929999999998,0.14659699999999987,0.5256959999999999,0.20389938354492188
0.6383216381072998,0.6813210000000005,0.18050999999999995,0.5008110000000006,0.20389938354492188
0.6462335586547852,0.6820819999999999,0.19960599999999973,0.4824760000000001,0.20391082763671875
0.6405627727508545,0.6777259999999998,0.19065200000000004,0.4870739999999998,0.20391082763671875
0.6469483375549316,0.6809390000000004,0.20393400000000028,0.4770050000000001,0.20391082763671875
0.6367905139923096,0.6794669999999998,0.1756190000000002,0.5038479999999996,0.20391845703125
0.646733283996582,0.6863610000000011,0.19152499999999995,0.49483600000000116,0.20391845703125
0.6435329914093018,0.6759339999999994,0.1816650000000002,0.4942689999999992,0.2039337158203125
0.6480662822723389,0.6817350000000006,0.18663700000000016,0.4950980000000005,0.2039337158203125
0.6318402290344238,0.6748059999999994,0.249263,0.42554299999999934,0.2039337158203125
0.6384248733520508,0.6760730000000001,0.130938,0.5451350000000001,0.20393753051757812
0.6348099708557129,0.6772779999999985,0.16130200000000006,0.5159759999999984,0.20393753051757812
0.6370728015899658,0.6806539999999992,0.168199,0.5124549999999992,0.20393753051757812
0.6399960517883301,0.6855809999999991,0.17550899999999992,0.5100719999999992,0.20393753051757812
0.6326971054077148,0.6747920000000001,0.1862729999999999,0.48851900000000015,0.20394134521484375
0.6298434734344482,0.6711359999999997,0.18112800000000018,0.49000799999999956,0.20394134521484375
0.6324703693389893,0.6720439999999996,0.17661000000000016,0.4954339999999995,0.20394134521484375
0.6290779113769531,0.6731690000000032,0.18411200000000072,0.4890570000000025,0.20394134521484375
0.6205527782440186,0.6619889999999993,0.18234300000000037,0.4796459999999989,0.20394134521484375
0.6278374195098877,0.669404000000001,0.15905199999999997,0.510352000000001,0.20394134521484375
0.6296250820159912,0.6634090000000024,0.19610099999999964,0.4673080000000027,0.20394134521484375
0.6190574169158936,0.658907000000001,0.205978,0.452929000000001,0.20394134521484375
0.6286451816558838,0.6732830000000023,0.2237359999999997,0.4495470000000026,0.20394134521484375
0.6227736473083496,0.6658090000000012,0.19586199999999998,0.4699470000000012,0.20394134521484375
