walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1808629035949707,0.18957900000000005,0.05125999999999997,0.13831900000000008,0.20244598388671875
0.16720318794250488,0.1762299999999999,0.058016999999999985,0.1182129999999999,0.20244598388671875
0.16422414779663086,0.17256700000000008,0.031667999999999974,0.1408990000000001,0.20244979858398438
0.16625308990478516,0.17537299999999967,0.039046000000000025,0.13632699999999964,0.20246505737304688
0.16375231742858887,0.1724420000000001,0.039529999999999954,0.13291200000000014,0.20249557495117188
0.16640830039978027,0.17463000000000073,0.028777000000000053,0.14585300000000068,0.20251083374023438
0.16791653633117676,0.17208300000000054,0.031359000000000026,0.14072400000000052,0.202545166015625
0.1680140495300293,0.17160700000000018,0.033610999999999946,0.13799600000000023,0.202545166015625
0.16725468635559082,0.17411799999999944,0.036363000000000034,0.1377549999999994,0.202545166015625
0.16694927215576172,0.1723410000000002,0.023955999999999977,0.1483850000000002,0.202545166015625
0.16788721084594727,0.17657599999999984,0.036262999999999934,0.1403129999999999,0.202545166015625
0.16343975067138672,0.17172999999999938,0.03295199999999998,0.1387779999999994,0.202545166015625
0.16354036331176758,0.17193199999999964,0.028614999999999946,0.1433169999999997,0.202545166015625
0.16238880157470703,0.17063300000000003,0.020685999999999982,0.14994700000000005,0.202545166015625
0.1560964584350586,0.16452000000000022,0.04258699999999993,0.12193300000000029,0.202545166015625
0.15587639808654785,0.16357900000000036,0.02893699999999999,0.13464200000000037,0.202545166015625
0.15577363967895508,0.16379400000000022,0.039841000000000015,0.1239530000000002,0.202545166015625
0.15552020072937012,0.163512,0.036268999999999996,0.127243,0.202545166015625
0.16056370735168457,0.16507400000000005,0.017021000000000064,0.148053,0.202545166015625
0.15343999862670898,0.1616910000000007,0.02407899999999996,0.13761200000000073,0.202545166015625
0.16013455390930176,0.16846500000000053,0.04032900000000006,0.12813600000000047,0.202545166015625
0.16641020774841309,0.17504699999999995,0.02433200000000002,0.15071499999999993,0.202545166015625
0.16594219207763672,0.1746210000000008,0.04021800000000009,0.13440300000000072,0.202545166015625
0.1620485782623291,0.17092300000000082,0.02432499999999993,0.1465980000000009,0.202545166015625
0.16548776626586914,0.17453500000000033,0.04616999999999982,0.1283650000000005,0.202545166015625
0.16852307319641113,0.17596900000000004,0.04773399999999994,0.1282350000000001,0.202545166015625
0.16207051277160645,0.17047899999999916,0.017735999999999974,0.15274299999999918,0.202545166015625
0.16208553314208984,0.1711230000000008,0.03681999999999985,0.13430300000000095,0.202545166015625
0.1627826690673828,0.1711050000000005,0.036158000000000134,0.13494700000000037,0.202545166015625
0.16329479217529297,0.17154700000000056,0.04342899999999994,0.12811800000000062,0.202545166015625
