walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.637548208236694,6.654864999999999,0.12299199999999999,6.531872999999999,0.23459625244140625
6.561164379119873,6.589302999999998,0.115645,6.473657999999999,0.23514938354492188
6.555975914001465,6.58399,0.15953700000000004,6.424453,0.2353363037109375
6.535874843597412,6.563758000000003,0.116371,6.447387000000003,0.23534774780273438
6.548458099365234,6.572318000000003,0.09213300000000002,6.480185000000002,0.23535919189453125
6.591597080230713,6.617236,0.12427199999999994,6.492964000000001,0.23535919189453125
6.541918039321899,6.570043000000004,0.1157910000000002,6.454252000000004,0.23535919189453125
6.567126512527466,6.595924000000005,0.11212200000000005,6.483802000000004,0.23535919189453125
6.593342542648315,6.621831999999996,0.11609200000000008,6.505739999999996,0.23535919189453125
6.51526403427124,6.5408589999999975,0.10397699999999999,6.436881999999997,0.23535919189453125
6.620038986206055,6.646204999999999,0.07656200000000002,6.569642999999999,0.23535919189453125
6.551798343658447,6.5755669999999995,0.10008499999999998,6.4754819999999995,0.23535919189453125
6.5369579792022705,6.5571519999999985,0.10806799999999983,6.449083999999999,0.23535919189453125
6.5826756954193115,6.607515999999992,0.135915,6.471600999999993,0.23535919189453125
6.559320688247681,6.587228000000005,0.13205599999999995,6.455172000000005,0.23535919189453125
6.560654163360596,6.588421999999997,0.14009699999999992,6.448324999999997,0.23535919189453125
6.582448244094849,6.610183999999996,0.13636099999999995,6.473822999999996,0.23535919189453125
6.561877727508545,6.582198999999994,0.10824599999999984,6.4739529999999945,0.23535919189453125
6.520109415054321,6.548162999999992,0.11597300000000033,6.432189999999991,0.23535919189453125
6.586644887924194,6.608811000000015,0.10013799999999984,6.508673000000016,0.23535919189453125
6.558822154998779,6.586134000000006,0.12017800000000012,6.465956000000006,0.23535919189453125
6.566175937652588,6.591222999999992,0.12413600000000002,6.467086999999992,0.23535919189453125
6.58083176612854,6.609167999999999,0.09189899999999973,6.517268999999999,0.23535919189453125
6.54129958152771,6.566291000000021,0.13197400000000004,6.434317000000021,0.23535919189453125
6.6041951179504395,6.627381000000003,0.12412899999999993,6.503252000000003,0.23535919189453125
6.5571513175964355,6.579560000000001,0.11220600000000003,6.467354,0.23535919189453125
6.525279521942139,6.551724000000005,0.11189600000000022,6.439828000000006,0.23535919189453125
6.54319167137146,6.57137200000001,0.11212700000000009,6.45924500000001,0.23535919189453125
6.555419921875,6.580365999999989,0.1125799999999999,6.46778599999999,0.23535919189453125
6.5760273933410645,6.595494000000006,0.13592099999999974,6.459573000000006,0.23535919189453125
