walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3552238941192627,0.3777750000000001,0.11259399999999997,0.2651810000000001,0.20399093627929688
0.3365209102630615,0.3573999999999997,0.08412700000000006,0.27327299999999966,0.20401763916015625
0.335446834564209,0.3531789999999999,0.10761500000000002,0.2455639999999999,0.20403289794921875
0.3292086124420166,0.3465150000000006,0.06833599999999995,0.2781790000000006,0.20403289794921875
0.33596038818359375,0.3532079999999994,0.08126500000000003,0.2719429999999994,0.20403289794921875
0.33261823654174805,0.35500399999999965,0.09963100000000003,0.25537299999999963,0.20403289794921875
0.34200501441955566,0.3602400000000002,0.07609800000000011,0.2841420000000001,0.20403289794921875
0.33350276947021484,0.35047900000000043,0.0890439999999999,0.26143500000000053,0.20403289794921875
0.3296329975128174,0.34924900000000014,0.0694269999999999,0.27982200000000024,0.20403289794921875
0.3328428268432617,0.3515699999999995,0.11963099999999982,0.23193899999999967,0.20403289794921875
0.328136682510376,0.3472959999999998,0.09403200000000012,0.2532639999999997,0.20403289794921875
0.3294699192047119,0.34823000000000004,0.1075759999999999,0.24065400000000015,0.20403289794921875
0.3340439796447754,0.35481100000000065,0.10410200000000014,0.2507090000000005,0.20403289794921875
0.32645249366760254,0.34716499999999995,0.1021160000000001,0.24504899999999985,0.20403289794921875
0.3312642574310303,0.353022999999999,0.09235499999999996,0.260667999999999,0.20403289794921875
0.3309323787689209,0.34948799999999913,0.07564700000000002,0.2738409999999991,0.20403289794921875
0.32747316360473633,0.3475520000000003,0.0840449999999997,0.2635070000000006,0.20403289794921875
0.3356947898864746,0.35033199999999964,0.08240199999999986,0.2679299999999998,0.20403289794921875
0.343717098236084,0.36216299999999935,0.08551400000000031,0.27664899999999903,0.20403289794921875
0.3360319137573242,0.35753700000000066,0.09241600000000005,0.2651210000000006,0.20403289794921875
0.3365302085876465,0.3539840000000005,0.09501000000000026,0.25897400000000026,0.20403289794921875
0.336578369140625,0.35672699999999846,0.11011199999999999,0.24661499999999847,0.20403289794921875
0.3419358730316162,0.36085900000000004,0.12105800000000011,0.23980099999999993,0.20403289794921875
0.33809423446655273,0.3552330000000006,0.07526799999999989,0.2799650000000007,0.20403289794921875
0.3394582271575928,0.3558609999999991,0.10399899999999995,0.25186199999999914,0.20403289794921875
0.329728364944458,0.3505180000000001,0.06819299999999995,0.28232500000000016,0.20403289794921875
0.3346874713897705,0.35378599999999993,0.1192899999999999,0.23449600000000004,0.20403289794921875
0.3418540954589844,0.3642850000000002,0.10053299999999998,0.2637520000000002,0.20403289794921875
0.3394351005554199,0.3604989999999999,0.06591400000000025,0.29458499999999965,0.20403289794921875
0.3314528465270996,0.35346899999999914,0.09476400000000007,0.2587049999999991,0.20403289794921875
