walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
15.80008339881897,16.830503,4.949292,11.881211,0.22642898559570312
16.095843076705933,17.114855999999996,5.209811,11.905044999999998,0.22648239135742188
16.054762601852417,17.062518999999995,5.080136999999999,11.982381999999998,0.22652816772460938
16.10253620147705,17.106814999999997,4.9796689999999995,12.127145999999996,0.2265625
16.120577335357666,17.123723000000002,5.020562999999999,12.103160000000003,0.22658157348632812
16.079200267791748,17.087266000000007,5.107199999999999,11.980066000000008,0.22658157348632812
16.080889225006104,17.105116,5.174251999999999,11.930864,0.226593017578125
16.0958309173584,17.12511,4.962358000000002,12.162751999999998,0.22660064697265625
16.139912128448486,17.157483999999997,5.015889999999999,12.141593999999998,0.22660064697265625
16.179017066955566,17.15459100000001,5.014774000000003,12.139817000000008,0.22660064697265625
16.180143117904663,17.178024000000008,5.222634999999997,11.955389000000011,0.22660064697265625
16.18813157081604,17.18710900000002,5.019564000000003,12.167545000000018,0.22660064697265625
16.18109154701233,17.18531099999999,5.058385999999992,12.126925,0.22660064697265625
16.19703245162964,17.186525000000017,5.275539000000009,11.910986000000008,0.22660064697265625
16.2099769115448,17.19804599999999,5.1044629999999955,12.093582999999995,0.22660064697265625
16.122600078582764,17.15770399999998,5.046498,12.111205999999981,0.22660064697265625
16.237778186798096,17.23350699999999,5.005286999999996,12.228219999999993,0.22660064697265625
16.12879228591919,17.171335,4.9860610000000065,12.185273999999993,0.22660064697265625
16.19373059272766,17.183529000000007,4.944922000000005,12.238607000000002,0.22660064697265625
16.1871600151062,17.171656000000013,4.957977,12.213679000000013,0.22660064697265625
15.968110084533691,17.015911000000003,5.095524999999995,11.920386000000008,0.22660064697265625
16.006165981292725,17.060606999999962,5.125345999999993,11.935260999999969,0.22660064697265625
16.052372217178345,17.07267300000001,5.005108000000007,12.067565000000002,0.22660064697265625
15.908061504364014,16.982629999999972,5.0197709999999915,11.96285899999998,0.22660064697265625
15.960674047470093,16.969411000000036,5.099872000000005,11.869539000000032,0.22660064697265625
15.432721138000488,16.454847,4.816359000000006,11.638487999999995,0.22660064697265625
15.301872491836548,16.30683400000001,4.707253000000009,11.599581,0.22660064697265625
15.278069734573364,16.30497200000002,4.910421999999983,11.394550000000038,0.22660064697265625
15.400264024734497,16.42227699999998,4.924568999999991,11.497707999999989,0.22660064697265625
15.441176652908325,16.481479000000036,4.761977000000002,11.719502000000034,0.22660064697265625
