walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7678611278533936,1.863044,0.398432,1.4646119999999998,0.20730972290039062
1.7665493488311768,1.8641140000000003,0.4516730000000001,1.4124410000000003,0.20743179321289062
1.7702667713165283,1.8610730000000004,0.374719,1.4863540000000004,0.2074432373046875
1.7809910774230957,1.8643159999999996,0.4190990000000001,1.4452169999999995,0.2074432373046875
1.7720751762390137,1.8635899999999996,0.4431550000000002,1.4204349999999994,0.2074432373046875
1.7713253498077393,1.8588199999999984,0.41058499999999976,1.4482349999999986,0.20744705200195312
1.7658791542053223,1.864137,0.42296500000000004,1.441172,0.20744705200195312
1.7812292575836182,1.8685869999999993,0.49207899999999993,1.3765079999999994,0.20744705200195312
1.777416706085205,1.868296,0.4044920000000003,1.4638039999999997,0.20744705200195312
1.7693767547607422,1.8618860000000002,0.31778300000000037,1.5441029999999998,0.20744705200195312
1.772409439086914,1.8632670000000005,0.3999769999999998,1.4632900000000006,0.20744705200195312
1.770606279373169,1.860297000000001,0.417802,1.442495000000001,0.20744705200195312
1.7921013832092285,1.875551999999999,0.4750370000000004,1.4005149999999986,0.20744705200195312
1.7836554050445557,1.8729860000000018,0.48826899999999984,1.384717000000002,0.20744705200195312
1.7805893421173096,1.8780699999999992,0.3598049999999997,1.5182649999999995,0.20744705200195312
1.779097557067871,1.8768159999999998,0.4365059999999996,1.4403100000000002,0.20744705200195312
1.7561321258544922,1.8513340000000014,0.48296099999999953,1.3683730000000018,0.20744705200195312
1.7292306423187256,1.823044000000002,0.49868800000000046,1.3243560000000016,0.20744705200195312
1.7917568683624268,1.8766130000000025,0.4313350000000007,1.4452780000000018,0.20744705200195312
1.7845089435577393,1.880351999999995,0.4112399999999994,1.4691119999999955,0.20744705200195312
1.8115215301513672,1.8971779999999985,0.40780999999999956,1.489367999999999,0.20744705200195312
1.802513599395752,1.881770999999997,0.4513229999999986,1.4304479999999984,0.20744705200195312
1.7931253910064697,1.8851999999999993,0.44490799999999986,1.4402919999999995,0.20744705200195312
1.803516149520874,1.8859130000000022,0.44723199999999963,1.4386810000000025,0.20744705200195312
1.8113646507263184,1.8934480000000065,0.4453880000000012,1.4480600000000052,0.20744705200195312
1.8074066638946533,1.8964870000000005,0.44745100000000093,1.4490359999999995,0.20744705200195312
1.786081075668335,1.8700279999999978,0.4592179999999999,1.410809999999998,0.20744705200195312
1.7726480960845947,1.8637139999999999,0.39160900000000076,1.472104999999999,0.20744705200195312
1.7888407707214355,1.8681710000000002,0.46383499999999955,1.4043360000000007,0.20744705200195312
1.745323657989502,1.8350520000000028,0.39440900000000134,1.4406430000000015,0.20744705200195312
