walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.20595192909240723,0.21608999999999956,0.072218,0.14387199999999956,0.20348739624023438
0.18668460845947266,0.19693799999999984,0.055684999999999985,0.14125299999999985,0.20349884033203125
0.19578218460083008,0.205669,0.04527599999999998,0.160393,0.20352935791015625
0.2157294750213623,0.22525000000000045,0.04375200000000007,0.18149800000000038,0.20357131958007812
0.2146918773651123,0.22605500000000034,0.06867200000000007,0.15738300000000027,0.20359039306640625
0.21316170692443848,0.2245149999999998,0.04983899999999997,0.17467599999999983,0.20359039306640625
0.21653389930725098,0.2247790000000004,0.05930000000000002,0.16547900000000038,0.20360183715820312
0.21557116508483887,0.22766099999999956,0.044433999999999974,0.18322699999999958,0.20360946655273438
0.21303820610046387,0.22442400000000007,0.04951800000000006,0.174906,0.20361328125
0.21167349815368652,0.2230310000000001,0.048892999999999964,0.17413800000000013,0.20361328125
0.2129654884338379,0.22117999999999927,0.052729000000000026,0.16845099999999924,0.20362091064453125
0.21238160133361816,0.2236879999999991,0.04798800000000003,0.17569999999999908,0.20362091064453125
0.21270370483398438,0.22465399999999947,0.07479999999999998,0.1498539999999995,0.2036285400390625
0.19759583473205566,0.20890700000000084,0.0707040000000001,0.13820300000000074,0.2036285400390625
0.1987156867980957,0.21076200000000012,0.08804199999999995,0.12272000000000016,0.2036285400390625
0.20949006080627441,0.216175,0.053257999999999805,0.1629170000000002,0.2036285400390625
0.2084486484527588,0.21533299999999977,0.047162999999999844,0.16816999999999993,0.2036285400390625
0.19765114784240723,0.20552700000000024,0.06643200000000005,0.1390950000000002,0.20364761352539062
0.191619873046875,0.20225200000000032,0.05203100000000016,0.15022100000000016,0.20364761352539062
0.19805693626403809,0.20654400000000006,0.0438130000000001,0.16273099999999996,0.20364761352539062
0.20328116416931152,0.2102049999999993,0.05611899999999981,0.1540859999999995,0.20364761352539062
0.20398712158203125,0.21387199999999984,0.04615999999999998,0.16771199999999986,0.20364761352539062
0.20096945762634277,0.21098999999999868,0.025334999999999885,0.1856549999999988,0.20364761352539062
0.19083857536315918,0.20001799999999914,0.03663900000000009,0.16337899999999905,0.20364761352539062
0.18755292892456055,0.19629099999999866,0.05187100000000022,0.14441999999999844,0.20364761352539062
0.18865752220153809,0.19786499999999996,0.038166000000000144,0.1596989999999998,0.20364761352539062
0.18952584266662598,0.19925800000000082,0.02419400000000005,0.17506400000000077,0.20364761352539062
0.19012069702148438,0.19975199999999926,0.043095000000000105,0.15665699999999916,0.20364761352539062
0.1907339096069336,0.19880100000000045,0.028588000000000058,0.1702130000000004,0.20364761352539062
0.18726110458374023,0.19417900000000166,0.02899700000000016,0.1651820000000015,0.20364761352539062
