walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3598318099975586,0.3769909999999999,0.08871999999999997,0.28827099999999994,0.2038421630859375
0.3407304286956787,0.363131,0.09806499999999996,0.265066,0.203857421875
0.34805822372436523,0.37099200000000054,0.11458899999999994,0.2564030000000006,0.20389938354492188
0.35391783714294434,0.37300099999999947,0.09456299999999995,0.2784379999999995,0.20392227172851562
0.35283875465393066,0.3679739999999996,0.1049,0.2630739999999996,0.20392608642578125
0.3470299243927002,0.36743099999999995,0.12480300000000011,0.24262799999999984,0.2039337158203125
0.3442871570587158,0.36625499999999955,0.05469199999999996,0.3115629999999996,0.2039337158203125
0.3518505096435547,0.3696140000000001,0.08846600000000016,0.28114799999999995,0.20393753051757812
0.35492849349975586,0.3770589999999996,0.09829100000000013,0.27876799999999946,0.203948974609375
0.36239147186279297,0.37939900000000026,0.061163999999999774,0.3182350000000005,0.20395660400390625
0.3561713695526123,0.37664699999999995,0.09478699999999995,0.28186,0.20395660400390625
0.34911608695983887,0.36632600000000015,0.06844499999999987,0.2978810000000003,0.20396804809570312
0.3511629104614258,0.3732990000000005,0.1361359999999998,0.23716300000000068,0.20396804809570312
0.34269094467163086,0.36485600000000007,0.10166399999999998,0.2631920000000001,0.20396804809570312
0.3454275131225586,0.3656539999999995,0.09109900000000004,0.27455499999999944,0.20396804809570312
0.35093092918395996,0.37341099999999927,0.11517399999999989,0.2582369999999994,0.20396804809570312
0.34378647804260254,0.36622100000000013,0.08521099999999993,0.2810100000000002,0.20396804809570312
0.3417623043060303,0.3636269999999997,0.06534400000000007,0.29828299999999963,0.20396804809570312
0.3533616065979004,0.3708839999999993,0.07942699999999991,0.2914569999999994,0.20396804809570312
0.350494384765625,0.3709279999999988,0.1015109999999999,0.2694169999999989,0.20396804809570312
0.3473844528198242,0.3684699999999994,0.10181400000000007,0.26665599999999934,0.20396804809570312
0.3493044376373291,0.36954900000000057,0.0954250000000001,0.2741240000000005,0.20396804809570312
0.3493185043334961,0.37179300000000026,0.10687099999999994,0.2649220000000003,0.20396804809570312
0.35538482666015625,0.3686530000000001,0.11401299999999992,0.2546400000000002,0.20397186279296875
0.34992361068725586,0.36656399999999945,0.07776099999999975,0.2888029999999997,0.2039794921875
0.34536099433898926,0.36775599999999997,0.1124130000000001,0.2553429999999999,0.2039794921875
0.3462367057800293,0.36831999999999887,0.09054099999999998,0.2777789999999989,0.2039794921875
0.3495604991912842,0.3672029999999995,0.11558599999999997,0.25161699999999954,0.2039794921875
0.34679651260375977,0.36878199999999906,0.09636999999999984,0.2724119999999992,0.2039794921875
0.35130882263183594,0.3706820000000004,0.11366399999999999,0.2570180000000004,0.2039794921875
