walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2716178894042969,0.2627380000000008,0.049873000000000056,0.21286500000000075,0.20390701293945312
0.2216477394104004,0.2379020000000004,0.04560799999999998,0.1922940000000004,0.2039337158203125
0.22264838218688965,0.2387999999999998,0.0420299999999999,0.1967699999999999,0.2039337158203125
0.22102761268615723,0.23749699999999963,0.04455999999999993,0.1929369999999997,0.20397567749023438
0.21974396705627441,0.23598899999999923,0.061159000000000074,0.17482999999999915,0.2039947509765625
0.22077059745788574,0.237016,0.038217999999999974,0.19879800000000003,0.2039947509765625
0.22080445289611816,0.23732900000000012,0.04960000000000009,0.18772900000000003,0.20399856567382812
0.22083568572998047,0.2372430000000001,0.06142800000000004,0.17581500000000005,0.20401382446289062
0.22085094451904297,0.23689800000000028,0.049530000000000074,0.1873680000000002,0.20401382446289062
0.22054672241210938,0.2368529999999992,0.04496800000000001,0.1918849999999992,0.20401382446289062
0.22052597999572754,0.2364790000000001,0.038310000000000066,0.19816900000000004,0.20401382446289062
0.22370076179504395,0.23933499999999985,0.07456499999999999,0.16476999999999986,0.20401763916015625
0.22087788581848145,0.23688699999999985,0.07427099999999998,0.16261599999999987,0.20401763916015625
0.2211015224456787,0.23731000000000035,0.06615700000000002,0.17115300000000033,0.20401763916015625
0.2217254638671875,0.237649,0.0403960000000001,0.1972529999999999,0.20401763916015625
0.22081470489501953,0.23718499999999954,0.049719999999999986,0.18746499999999955,0.20401763916015625
0.2205791473388672,0.23701500000000064,0.046290000000000164,0.19072500000000048,0.20401763916015625
0.22087478637695312,0.23752799999999974,0.07601799999999992,0.16150999999999982,0.20401763916015625
0.22098898887634277,0.23710200000000037,0.08141500000000002,0.15568700000000035,0.20401763916015625
0.2207164764404297,0.2366950000000001,0.061342999999999925,0.17535200000000017,0.20401763916015625
0.22856736183166504,0.24446499999999927,0.075658,0.16880699999999926,0.20401763916015625
0.23614740371704102,0.25406099999999854,0.08749600000000002,0.16656499999999852,0.20401763916015625
0.23588156700134277,0.2542150000000001,0.06438199999999994,0.18983300000000014,0.20401763916015625
0.22376012802124023,0.24008000000000096,0.06729499999999988,0.17278500000000108,0.20401763916015625
0.2203829288482666,0.2367629999999996,0.053022000000000125,0.1837409999999995,0.20401763916015625
0.22096037864685059,0.23732299999999906,0.054526000000000074,0.182796999999999,0.20401763916015625
0.22101736068725586,0.2377209999999994,0.06770100000000023,0.17001999999999917,0.20401763916015625
0.22002911567687988,0.23619799999999946,0.07339399999999996,0.1628039999999995,0.20401763916015625
0.22089242935180664,0.23713999999999968,0.06196299999999999,0.1751769999999997,0.20401763916015625
0.2221224308013916,0.23743100000000084,0.05248800000000031,0.18494300000000052,0.20401763916015625
