walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.39279842376708984,0.4165799999999998,0.13469000000000003,0.28188999999999975,0.20487594604492188
0.3941926956176758,0.41688499999999995,0.08026500000000003,0.3366199999999999,0.20489883422851562
0.3829765319824219,0.4081759999999995,0.14628500000000005,0.26189099999999943,0.20491790771484375
0.399259090423584,0.41728499999999946,0.10013800000000006,0.3171469999999994,0.20491790771484375
0.3814857006072998,0.40653300000000026,0.08938599999999997,0.3171470000000003,0.20492172241210938
0.3844890594482422,0.40542800000000057,0.12126999999999999,0.2841580000000006,0.20496368408203125
0.3907430171966553,0.4112939999999995,0.12138100000000007,0.2899129999999994,0.20496368408203125
0.3841409683227539,0.4095700000000002,0.11102900000000004,0.29854100000000017,0.2049713134765625
0.387986421585083,0.4105059999999998,0.11248799999999992,0.2980179999999999,0.2049713134765625
0.38591432571411133,0.40822899999999973,0.1218030000000001,0.2864259999999996,0.2049713134765625
0.39111328125,0.416528,0.118344,0.298184,0.2049713134765625
0.39926910400390625,0.421241,0.13610199999999995,0.28513900000000003,0.2049713134765625
0.38819456100463867,0.4106770000000006,0.12627100000000002,0.2844060000000006,0.20497512817382812
0.39629268646240234,0.41495999999999955,0.11726099999999984,0.2976989999999997,0.20497512817382812
0.3915894031524658,0.4142940000000006,0.10155999999999987,0.31273400000000073,0.20497894287109375
0.3876669406890869,0.41001900000000036,0.0844600000000002,0.32555900000000015,0.20497894287109375
0.3959054946899414,0.41809599999999936,0.09958799999999979,0.31850799999999957,0.20497894287109375
0.38788366317749023,0.4118449999999996,0.11548499999999962,0.29635999999999996,0.20499420166015625
0.3899061679840088,0.410979999999999,0.11864199999999991,0.2923379999999991,0.20499420166015625
0.39232444763183594,0.4148299999999985,0.10426499999999983,0.31056499999999865,0.20499420166015625
0.38867735862731934,0.4142929999999989,0.09402299999999997,0.32026999999999894,0.20499420166015625
0.39005517959594727,0.4140720000000009,0.12207100000000004,0.29200100000000084,0.20499420166015625
0.396465539932251,0.41752400000000023,0.10023900000000019,0.31728500000000004,0.20499420166015625
0.3959064483642578,0.41315599999999897,0.1047349999999998,0.30842099999999917,0.20499420166015625
0.3981311321258545,0.4193140000000013,0.08063799999999999,0.3386760000000013,0.20499420166015625
0.39415550231933594,0.41300199999999965,0.13073800000000002,0.2822639999999996,0.20499420166015625
0.39347147941589355,0.41863799999999873,0.09218200000000021,0.3264559999999985,0.20499420166015625
0.3907954692840576,0.41194900000000123,0.11426399999999992,0.2976850000000013,0.20499420166015625
0.395770788192749,0.4191499999999988,0.12383799999999967,0.29531199999999913,0.20499420166015625
0.40564584732055664,0.4255289999999996,0.11952999999999969,0.3059989999999999,0.20499420166015625
