walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6894922256469727,0.7389109999999994,0.23181699999999997,0.5070939999999995,0.20531845092773438
0.6632521152496338,0.7131140000000002,0.20142700000000002,0.5116870000000002,0.20532989501953125
0.6668059825897217,0.7176170000000005,0.20844399999999996,0.5091730000000005,0.2053375244140625
0.6631650924682617,0.712328,0.18191100000000004,0.5304169999999999,0.2053375244140625
0.6695005893707275,0.718663,0.23526599999999998,0.4833970000000001,0.2053375244140625
0.6539328098297119,0.7028840000000001,0.189114,0.5137700000000001,0.20534133911132812
0.6457595825195312,0.6957649999999995,0.17268199999999978,0.5230829999999997,0.205352783203125
0.6568112373352051,0.7075380000000002,0.190164,0.5173740000000002,0.205352783203125
0.6528735160827637,0.7036030000000011,0.21883300000000006,0.48477000000000103,0.205352783203125
0.6647248268127441,0.7146530000000002,0.16986900000000027,0.5447839999999999,0.205352783203125
0.6704902648925781,0.7203679999999992,0.22982799999999992,0.4905399999999993,0.205352783203125
0.6649835109710693,0.713997,0.22124100000000002,0.49275599999999997,0.20536422729492188
0.6700015068054199,0.7207130000000008,0.20392600000000005,0.5167870000000008,0.20536422729492188
0.6607089042663574,0.7095870000000009,0.18802699999999994,0.5215600000000009,0.20536422729492188
0.6730232238769531,0.7208769999999998,0.20364000000000004,0.5172369999999997,0.20536422729492188
0.6603686809539795,0.7107450000000011,0.12658799999999992,0.5841570000000011,0.20536422729492188
0.6656289100646973,0.716130000000001,0.2021130000000002,0.5140170000000008,0.20536422729492188
0.6689095497131348,0.7196400000000001,0.1872410000000002,0.5323989999999998,0.20536422729492188
0.6689944267272949,0.714035,0.186979,0.527056,0.20536422729492188
0.6710531711578369,0.7221409999999988,0.1978679999999997,0.5242729999999991,0.2053680419921875
0.6642889976501465,0.7125030000000017,0.20277800000000035,0.5097250000000013,0.20537185668945312
0.6660671234130859,0.7172860000000023,0.20759799999999995,0.5096880000000024,0.20537567138671875
0.6640756130218506,0.7131260000000017,0.22311300000000056,0.49001300000000114,0.20538330078125
0.6721985340118408,0.7234760000000016,0.2297229999999999,0.49375300000000166,0.20538330078125
0.6813616752624512,0.7279159999999996,0.18384800000000023,0.5440679999999993,0.20538711547851562
0.6648836135864258,0.7140710000000006,0.17669599999999974,0.5373750000000008,0.20538711547851562
0.6708924770355225,0.7202280000000005,0.22619899999999937,0.49402900000000116,0.20538711547851562
0.6627635955810547,0.7124620000000004,0.20115700000000025,0.5113050000000001,0.2053985595703125
0.676600456237793,0.7257930000000012,0.195195,0.5305980000000012,0.2053985595703125
0.6779062747955322,0.7271569999999974,0.1871520000000002,0.5400049999999972,0.2053985595703125
