walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2069394588470459,0.2114220000000001,0.063438,0.14798400000000012,0.20333480834960938
0.18677163124084473,0.19714499999999974,0.033329,0.16381599999999974,0.20336151123046875
0.18893742561340332,0.1946160000000004,0.047850000000000004,0.1467660000000004,0.20338821411132812
0.18494367599487305,0.1937080000000007,0.06370199999999998,0.13000600000000073,0.203399658203125
0.18743395805358887,0.19385600000000008,0.03257899999999997,0.16127700000000011,0.20341110229492188
0.18635225296020508,0.1926089999999998,0.04770199999999991,0.1449069999999999,0.20341110229492188
0.18328356742858887,0.19342999999999966,0.04863300000000004,0.14479699999999962,0.20341110229492188
0.1850731372833252,0.19543899999999947,0.05457000000000001,0.14086899999999947,0.20341110229492188
0.18314242362976074,0.1932419999999999,0.04930100000000004,0.14394099999999987,0.20341110229492188
0.1839303970336914,0.19424000000000052,0.03656300000000001,0.1576770000000005,0.20343017578125
0.18844199180603027,0.19432199999999966,0.047242999999999924,0.14707899999999974,0.20343017578125
0.1890571117401123,0.19774400000000036,0.044731999999999994,0.15301200000000037,0.20343017578125
0.18640851974487305,0.19314600000000015,0.044215000000000004,0.14893100000000015,0.20343017578125
0.18286657333374023,0.19291000000000047,0.04546299999999992,0.14744700000000055,0.20343017578125
0.18914794921875,0.1997230000000001,0.05141499999999999,0.1483080000000001,0.20343399047851562
0.19611263275146484,0.20429800000000087,0.06139900000000009,0.14289900000000078,0.20343399047851562
0.19940972328186035,0.20749200000000068,0.045487000000000055,0.16200500000000062,0.20343399047851562
0.19867491722106934,0.20890000000000009,0.044120999999999855,0.16477900000000023,0.20343399047851562
0.19852900505065918,0.20841699999999985,0.03311799999999998,0.17529899999999987,0.20343399047851562
0.1941378116607666,0.20492100000000013,0.04359400000000013,0.161327,0.20343399047851562
0.18874025344848633,0.19520499999999918,0.03856700000000002,0.15663799999999917,0.20343399047851562
0.1910104751586914,0.20041199999999892,0.045765000000000056,0.15464699999999887,0.20343399047851562
0.18651485443115234,0.1932399999999994,0.04458200000000012,0.1486579999999993,0.20343399047851562
0.18212151527404785,0.1919309999999994,0.05025600000000008,0.14167499999999933,0.20343399047851562
0.19371414184570312,0.20394000000000023,0.051442999999999905,0.15249700000000033,0.20343399047851562
0.18947291374206543,0.2000560000000009,0.033582,0.1664740000000009,0.20343399047851562
0.18500995635986328,0.1953680000000002,0.039986999999999995,0.1553810000000002,0.20343399047851562
0.18588876724243164,0.196375999999999,0.05276399999999981,0.14361199999999918,0.20343399047851562
0.18394827842712402,0.1942099999999991,0.03391900000000003,0.16029099999999907,0.20343399047851562
0.18186521530151367,0.19195100000000043,0.055632000000000126,0.1363190000000003,0.20343399047851562
